test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.275+02:00,1786652604.275118,279.870656,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1241,12690203,1,1,0,0,20,31,0,0.156867,-0.299802,0.003847,-0.306149,-0.306694,4.146558,B91C,B91C,1,101.987,9.805,1,0,0,0,A1 1A 01 02 D9 04 00 00 1B A3 C1 00 01 14 1F 00 A0 A1 20 3E 9A 7F 99 BE E1 20 7C 3B 97 BF 9C BE F8 06 9D BE 9A B0 84 40 1C B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.279+02:00,1786652604.279118,279.874656,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1242,12690240,1,1,0,0,20,31,0,0.162751,-0.299649,0.005450,-0.205124,-0.205668,2.722374,3B46,3B46,1,4.000,250.003,1,0,0,0,A1 1A 01 02 DA 04 00 00 40 A3 C1 00 01 14 1F 00 41 A8 26 3E 8C 6B 99 BE 74 93 B2 3B EC 0B 52 BE AE 9A 52 BE 62 3B 2E 40 46 3B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.279+02:00,1786652604.279118,279.874656,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1016,12954685,7,1,1,1,20,30,0,0.143832,-0.291700,-0.035284,-4.450268,355.548981,4.719755,BF1D,BF1D,1,4.000,250.003,1,0,0,0,A1 1A 01 01 F8 03 00 00 3D AC C5 00 07 14 1E 00 CF 48 13 3E AB 59 95 BE DB 85 10 BD 99 68 8E C0 45 C6 B1 43 3B 08 97 40 1D BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.279+02:00,1786652604.279118,279.874656,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1243,12690271,1,1,0,0,20,31,0,0.165811,-0.300193,0.009825,-0.121490,-0.122035,2.762608,8091,8091,1,0.000,,1,0,0,0,A1 1A 01 02 DB 04 00 00 5F A3 C1 00 01 14 1F 00 40 CA 29 3E E3 B2 99 BE A6 F8 20 3C BB CF F8 BD 3F ED F9 BD 92 CE 30 40 91 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.378+02:00,1786652604.378837,279.974375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1017,12954714,7,1,1,1,20,30,0,0.145534,-0.289482,-0.039925,-4.771844,355.227417,-10.976042,49C2,49C2,1,99.720,10.028,1,0,0,0,A1 1A 01 01 F9 03 00 00 5A AC C5 00 07 14 1E 00 D5 06 15 3E F7 36 94 BE BF 88 23 BD F2 B2 98 C0 1C 9D B1 43 DE 9D 2F C1 C2 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.378+02:00,1786652604.378837,279.974375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1018,12954770,7,1,1,1,20,30,0,0.162696,-0.291682,-0.034838,-4.024620,355.974670,-1688.386353,FE84,FE84,1,0.000,,1,0,0,0,A1 1A 01 01 FA 03 00 00 92 AC C5 00 07 14 1E 00 B6 99 26 3E 57 57 95 BE 39 B2 0E BD B0 C9 80 C0 C2 FC B1 43 5D 0C D3 C4 84 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.378+02:00,1786652604.378837,279.974375,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1244,12690330,1,1,0,0,20,31,0,0.174516,-0.300026,0.013313,0.513377,0.512832,11.405373,34B7,34B7,1,99.720,10.028,1,0,0,0,A1 1A 01 02 DC 04 00 00 9A A3 C1 00 01 14 1F 00 4D B4 32 3E 08 9D 99 BE D3 1C 5A 3C AC 6C 03 3F FC 48 03 3F 68 7C 36 41 B7 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.379+02:00,1786652604.379846,279.975384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1245,12690367,1,1,0,0,20,31,0,0.181035,-0.299087,0.009959,0.939687,0.939143,11.798421,FDB3,FDB3,1,1.009,991.561,1,0,0,0,A1 1A 01 02 DD 04 00 00 BF A3 C1 00 01 14 1F 00 59 61 39 3E F9 21 99 BE B3 29 23 3C 55 8F 70 3F A5 6B 70 3F 55 C6 3C 41 B3 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1019,12954839,7,1,1,1,20,30,0,0.171502,-0.291354,-0.034658,-2.537625,357.461670,43.081158,38B8,38B8,1,101.103,9.891,1,0,0,0,A1 1A 01 01 FB 03 00 00 D7 AC C5 00 07 14 1E 00 50 9E 2F 3E 53 2C 95 BE 1C F5 0D BD 72 68 22 C0 18 BB B2 43 1B 53 2C 42 B8 38
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1246,12690435,1,1,0,0,20,31,0,0.192451,-0.299159,0.011106,1.126155,1.125611,3.072330,B919,B919,1,100.094,9.991,1,0,0,0,A1 1A 01 02 DE 04 00 00 03 A4 C1 00 01 14 1F 00 C2 11 45 3E 67 2B 99 BE 26 F7 35 3C DC 25 90 3F 04 14 90 3F 0F A1 44 40 19 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1020,12954877,7,1,1,1,20,30,0,0.177970,-0.291463,-0.034598,-3.279413,356.719879,-19.476763,F38B,F38B,1,0.000,,1,0,0,0,A1 1A 01 01 FC 03 00 00 FD AC C5 00 07 14 1E 00 D5 3D 36 3E B1 3A 95 BE 78 B6 0D BD E5 E1 51 C0 25 5C B2 43 69 D0 9B C1 8B F3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1247,12690468,1,1,0,0,20,31,0,0.198067,-0.298893,0.010362,1.848775,1.848230,21.141775,728D,728D,1,0.000,,1,0,0,0,A1 1A 01 02 DF 04 00 00 24 A4 C1 00 01 14 1F 00 20 D2 4A 3E 7D 08 99 BE 58 C3 29 3C A6 A4 EC 3F CE 92 EC 3F 5B 22 A9 41 8D 72
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.582+02:00,1786652604.582815,280.178353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1021,12954937,7,1,1,1,20,30,0,0.188005,-0.290894,-0.039903,-2.561109,357.438171,-1.197198,AE6F,AE6F,1,102.875,9.721,1,0,0,0,A1 1A 01 01 FD 03 00 00 39 AD C5 00 07 14 1E 00 59 84 40 3E FF EF 94 BE E4 70 23 BD 34 E9 23 C0 16 B8 B2 43 CB 3D 99 BF 6F AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.582+02:00,1786652604.582815,280.178353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1022,12954971,1,1,0,0,20,30,0,0.194938,-0.291219,-0.041078,-2.187778,357.811493,10.619195,35B9,35B9,1,0.000,,1,0,0,0,A1 1A 01 01 FE 03 00 00 5B AD C5 00 01 14 1E 00 B9 9D 47 3E B1 1A 95 BE 82 41 28 BD 8C 04 0C C0 DF E7 B2 43 39 E8 29 41 B9 35
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.582+02:00,1786652604.582815,280.178353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1248,12690536,1,1,0,0,20,31,0,0.206906,-0.300999,0.017772,1.763890,1.763341,4.839953,2221,2221,1,102.875,9.721,1,0,0,0,A1 1A 01 02 E0 04 00 00 68 A4 C1 00 01 14 1F 00 44 DF 53 3E 9A 1C 9A BE 6B 97 91 3C 26 C7 E1 3F 29 B5 E1 3F E6 E0 9A 40 21 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1023,12955033,1,1,0,0,20,30,0,0.201361,-0.288985,-0.047586,-1.935787,358.063477,-3.394531,5DF2,5DF2,1,102.442,9.762,1,0,0,0,A1 1A 01 01 FF 03 00 00 99 AD C5 00 01 14 1E 00 7D 31 4E 3E E2 F5 93 BE 4A E9 42 BD E2 C7 F7 BF 20 08 B3 43 00 40 59 C0 F2 5D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1249,12690594,1,1,0,0,20,31,0,0.186969,-0.315233,0.072049,-5.023817,-5.024379,-181.974823,81D5,81D5,1,102.442,9.762,1,0,0,0,A1 1A 01 02 E1 04 00 00 A2 A4 C1 00 01 14 1F 00 CC 74 3F 3E 43 66 A1 BE 58 8E 93 3D 1B C3 A0 C0 B6 C7 A0 C0 8E F9 35 C3 D5 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1024,12955065,1,1,0,0,20,30,0,0.207170,-0.289391,-0.047467,-1.079595,358.919678,26.567919,B4A0,B4A0,1,0.000,,1,0,0,0,A1 1A 01 01 00 04 00 00 B9 AD C5 00 01 14 1E 00 66 24 54 3E FF 2A 94 BE 89 6C 42 BD 29 30 8A BF B8 75 B3 43 19 8B D4 41 A0 B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1250,12690643,1,1,0,0,20,31,0,0.224181,-0.301648,0.019378,1.945916,1.945354,142.740143,447F,447F,1,0.000,,1,0,0,0,A1 1A 01 02 E2 04 00 00 D3 A4 C1 00 01 14 1F 00 95 8F 65 3E 9E 71 9A BE AA BE 9E 3C CA 13 F9 3F 60 01 F9 3F 7A BD 0E 43 7F 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1251,12690678,1,1,0,0,20,31,0,0.232899,-0.301452,0.016708,1.627142,1.626568,-9.326786,3528,3528,1,0.000,,1,0,0,0,A1 1A 01 02 E3 04 00 00 F6 A4 C1 00 01 14 1F 00 31 7D 6E 3E EE 57 9A BE 65 DF 88 3C 30 46 D0 3F 60 33 D0 3F 84 3A 15 C1 28 35
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.786+02:00,1786652604.786573,280.382112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1025,12955136,1,1,0,0,20,30,0,0.225425,-0.292824,-0.044734,-2.139970,357.859283,-5.311607,33E5,33E5,1,101.317,9.870,1,0,0,0,A1 1A 01 01 01 04 00 00 00 AE C5 00 01 14 1E 00 CF D5 66 3E 0C ED 95 BE 8B 3A 37 BD 45 F5 08 C0 FD ED B2 43 B0 F8 A9 C0 E5 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.787+02:00,1786652604.787574,280.383112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1026,12955164,1,1,0,0,20,30,0,0.228504,-0.291711,-0.048870,-1.439098,358.560150,24.748043,9D06,9D06,1,1.000,999.596,1,0,0,0,A1 1A 01 01 02 04 00 00 1C AE C5 00 01 14 1E 00 E4 FC 69 3E 35 5B 95 BE 49 2C 48 BD 5B 34 B8 BF B3 47 B3 43 FE FB C5 41 06 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.787+02:00,1786652604.787574,280.383112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1252,12690729,1,1,0,0,20,31,0,0.249445,-0.301370,0.013661,1.514876,1.514307,-22.424768,0710,0710,1,102.317,9.774,1,0,0,0,A1 1A 01 02 E4 04 00 00 29 A5 C1 00 01 14 1F 00 8B 6E 7F 3E 2A 4D 9A BE C6 D1 5F 3C 78 E7 C1 3F D0 D4 C1 3F ED 65 B3 C1 10 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.787+02:00,1786652604.787574,280.383112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1253,12690765,1,1,0,0,20,31,0,0.253648,-0.302932,0.017305,1.838614,1.838044,8.959651,C7A5,C7A5,1,0.000,,1,0,0,0,A1 1A 01 02 E5 04 00 00 4D A5 C1 00 01 14 1F 00 25 DE 81 3E E1 19 9B BE 52 C2 8D 3C B2 57 EB 3F 0A 45 EB 3F BB 5A 0F 41 A5 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.689346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1027,12955237,1,1,0,0,20,30,0,0.244250,-0.294455,-0.048364,-1.562694,358.436554,10.420912,B80B,B80B,1,307.236,3.255,1,0,0,0,A1 1A 01 01 03 04 00 00 65 AE C5 00 01 14 1E 00 B7 1C 7A 3E C8 C2 96 BE BF 19 46 BD 5F 06 C8 BF E1 37 B3 43 0E BC 26 41 0B B8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1028,12955268,1,1,0,0,20,30,0,0.246271,-0.292834,-0.053444,-2.082074,357.917175,-17.156250,681C,681C,1,0.000,,1,0,0,0,A1 1A 01 01 04 04 00 00 84 AE C5 00 01 14 1E 00 64 2E 7C 3E 5F EE 95 BE 57 E8 5A BD B3 40 05 C0 66 F5 B2 43 00 40 89 C1 1C 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1254,12690837,1,1,0,0,20,31,0,0.264849,-0.306140,0.024258,1.577165,1.576608,3.665151,D7E8,D7E8,1,307.236,3.255,1,0,0,0,A1 1A 01 02 E6 04 00 00 95 A5 C1 00 01 14 1F 00 4C 9A 87 3E 63 BE 9C BE 92 B9 C6 3C 88 E0 C9 3F 4B CE C9 3F D5 91 6A 40 E8 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1255,12690884,1,1,0,0,20,31,0,0.273114,-0.305782,0.020444,1.566493,1.565927,-0.227865,BE82,BE82,1,0.000,,1,0,0,0,A1 1A 01 02 E7 04 00 00 C4 A5 C1 00 01 14 1F 00 97 D5 8B 3E 82 8F 9C BE 57 7A A7 3C D9 82 C8 3F 4B 70 C8 3F 55 55 69 BE 82 BE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1029,12955333,1,1,0,0,20,30,0,0.260825,-0.294853,-0.054764,-1.558920,358.440308,21.807537,84D8,84D8,1,0.000,,1,0,0,0,A1 1A 01 01 05 04 00 00 C5 AE C5 00 01 14 1E 00 EB 8A 85 3E F8 F6 96 BE 13 50 60 BD AD 8A C7 BF 5C 38 B3 43 D6 75 AE 41 D8 84
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1256,12690921,1,1,0,0,20,20,0,0.281556,-0.304997,0.016855,1.203890,1.203317,-10.035473,F09E,F09E,1,0.000,,1,0,0,0,A1 1A 01 02 E8 04 00 00 E9 A5 C1 00 01 14 14 00 10 28 90 3E 91 28 9C BE 56 14 8A 3C 14 19 9A 3F 4B 06 9A 3F 4C 91 20 C1 9E F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1030,12955370,1,1,0,0,20,30,0,0.262106,-0.293146,-0.059605,-2.397954,357.601288,-22.609375,3E70,3E70,1,1.001,999.120,1,0,0,0,A1 1A 01 01 06 04 00 00 EA AE C5 00 01 14 1E 00 B5 32 86 3E 4B 17 96 BE 2A 24 74 BD 14 78 19 C0 F7 CC B2 43 00 E0 B4 C1 70 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1257,12690976,1,1,0,0,20,31,0,0.296715,-0.304884,0.015086,1.308071,1.307501,-1.179688,19E2,19E2,1,1.001,999.120,1,0,0,0,A1 1A 01 02 E9 04 00 00 20 A6 C1 00 01 14 1F 00 FA EA 97 3E C3 19 9C BE A1 2C 77 3C E0 6E A7 3F 31 5C A7 3F 00 00 97 BF E2 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1031,12955437,1,1,0,0,20,30,0,0.282227,-0.296266,-0.056826,-2.788074,357.211182,-8.441532,C715,C715,1,0.000,,1,0,0,0,A1 1A 01 01 07 04 00 00 2D AF C5 00 01 14 1E 00 1A 80 90 3E 21 B0 97 BE 01 C2 68 BD CC 6F 32 C0 08 9B B2 43 84 10 07 C1 15 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1258,12691008,1,1,0,0,20,31,0,0.301570,-0.305722,0.019022,1.575782,1.575211,8.307137,712A,712A,1,0.000,,1,0,0,0,A1 1A 01 02 EA 04 00 00 40 A6 C1 00 01 14 1F 00 5E 67 9A 3E 96 87 9C BE 16 D4 9B 3C 36 B3 C9 3F 87 A0 C9 3F 08 EA 04 41 2A 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1032,12955479,1,1,0,0,20,30,0,0.280629,-0.292340,-0.064835,-2.741102,357.258148,1.118567,9E81,9E81,1,0.000,,1,0,0,0,A1 1A 01 01 08 04 00 00 57 AF C5 00 01 14 1E 00 94 AE 8F 3E 94 AD 95 BE 71 C8 84 BD 39 6E 2F C0 0B A1 B2 43 36 2D 8F 3F 81 9E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.096+02:00,1786652605.096809,280.692347,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1259,12691070,1,1,0,0,20,31,0,0.313264,-0.306856,0.024300,1.170112,1.169549,-20.127016,A043,A043,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 EB 04 00 00 7E A6 C1 00 01 14 1F 00 32 64 A0 3E 34 1C 9D BE 65 11 C7 3C 3E C6 95 3F C7 B3 95 3F 21 04 A1 C1 43 A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.096+02:00,1786652605.096809,280.692347,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1033,12955513,1,1,0,0,20,30,0,0.288572,-0.292688,-0.064576,-2.206075,357.793182,15.218547,62FA,62FA,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 09 04 00 00 79 AF C5 00 01 14 1E 00 B4 BF 93 3E 39 DB 95 BE 7C 40 84 BD 57 30 0D C0 87 E5 B2 43 2B 7F 73 41 FA 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.196+02:00,1786652605.196647,280.792185,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1260,12691134,1,1,0,0,20,31,0,0.325263,-0.307052,0.026930,0.670745,0.670190,-9.103516,AFD1,AFD1,1,99.838,10.016,1,0,0,0,A1 1A 01 02 EC 04 00 00 BE A6 C1 00 01 14 1F 00 D4 88 A6 3E F7 35 9D BE 2C 9D DC 3C EF B5 2B 3F 8E 91 2B 3F 00 A8 11 C1 D1 AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.196+02:00,1786652605.196647,280.792185,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1034,12955571,1,1,0,0,20,30,0,0.303934,-0.293110,-0.065319,-2.821954,357.177307,-17.852823,49D3,49D3,1,99.838,10.016,1,0,0,0,A1 1A 01 01 0A 04 00 00 B3 AF C5 00 01 14 1E 00 2C 9D 9B 3E 7F 12 96 BE B8 C5 85 BD E7 9A 34 C0 B2 96 B2 43 95 D2 8E C1 D3 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.197+02:00,1786652605.197647,280.793185,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1261,12691170,1,1,0,0,20,31,0,0.332544,-0.306697,0.026354,0.636005,0.635461,-0.961149,7FF3,7FF3,1,1.000,999.834,1,0,0,0,A1 1A 01 02 ED 04 00 00 E2 A6 C1 00 01 14 1F 00 2F 43 AA 3E 56 07 9D BE 24 E5 D7 3C 3A D1 22 3F 8E AD 22 3F D6 0D 76 BF F3 7F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.197+02:00,1786652605.197647,280.793185,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1035,12955634,1,1,0,0,20,30,0,0.317307,-0.293587,-0.065727,-3.082398,356.916840,-19.229492,FD82,FD82,1,1.000,999.834,1,0,0,0,A1 1A 01 01 0B 04 00 00 F2 AF C5 00 01 14 1E 00 04 76 A2 3E 17 51 96 BE 13 9C 86 BD 01 46 45 C0 5B 75 B2 43 00 D6 99 C1 82 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.401+02:00,1786652605.401679,280.997217,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1036,12955666,1,1,0,0,20,30,0,0.321531,-0.292485,-0.068428,-3.069424,356.929810,0.390726,8CEF,8CEF,1,204.031,4.901,1,0,0,0,A1 1A 01 01 0C 04 00 00 12 B0 C5 00 01 14 1E 00 BA 9F A4 3E 88 C0 95 BE D2 23 8C BD 73 71 44 C0 04 77 B2 43 2D 0D C8 3E EF 8C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1262,12691240,1,1,0,0,20,31,0,0.343763,-0.307058,0.029305,-0.157533,-0.158088,-13.216346,D0F9,D0F9,1,205.033,4.877,1,0,0,0,A1 1A 01 02 EE 04 00 00 28 A7 C1 00 01 14 1F 00 B4 01 B0 3E BB 36 9D BE BF 11 F0 3C 5A 50 21 BE C8 E1 21 BE 27 76 53 C1 F9 D0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1263,12691271,1,1,0,0,20,31,0,0.348095,-0.307034,0.029856,0.296280,0.295725,14.990460,2244,2244,1,0.000,,1,0,0,0,A1 1A 01 02 EF 04 00 00 47 A7 C1 00 01 14 1F 00 82 39 B2 3E 99 33 9D BE 23 95 F4 3C F9 B1 97 3E 42 69 97 3E ED D8 6F 41 44 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1037,12955735,1,1,0,0,20,30,0,0.338062,-0.295350,-0.065195,-3.429761,356.569458,13.583117,272E,272E,1,1.001,998.882,1,0,0,0,A1 1A 01 01 0D 04 00 00 57 B0 C5 00 01 14 1E 00 7B 16 AD 3E 0E 38 97 BE CC 84 85 BD 36 81 5B C0 E4 48 B2 43 73 54 59 41 2E 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1264,12691302,1,1,0,0,20,31,0,0.349918,-0.307048,0.030898,0.318231,0.317676,0.681162,3D5A,3D5A,1,0.000,,1,0,0,0,A1 1A 01 02 F0 04 00 00 66 A7 C1 00 01 14 1F 00 7B 28 B3 3E 73 35 9D BE 9C 1E FD 3C 33 EF A2 3E 7C A6 A2 3E 9B 60 2E 3F 5A 3D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.403+02:00,1786652605.403686,280.999224,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1038,12955763,1,1,0,0,20,30,0,0.337635,-0.294424,-0.067112,-4.191897,355.807312,-27.872768,43A8,43A8,1,1.006,993.675,1,0,0,0,A1 1A 01 01 0E 04 00 00 73 B0 C5 00 01 14 1E 00 79 DE AC 3E C9 BE 96 BE 1A 72 89 BD 05 24 86 C0 56 E7 B1 43 6E FB DE C1 A8 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.403+02:00,1786652605.403686,280.999224,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1265,12691364,1,1,0,0,20,31,0,0.351784,-0.306834,0.029652,0.537923,0.537369,1.513657,2106,2106,1,1.006,993.675,1,0,0,0,A1 1A 01 02 F1 04 00 00 A4 A7 C1 00 01 14 1F 00 0F 1D B4 3E 61 19 9D BE C9 E9 F2 3C 59 B5 09 3F FE 90 09 3F 80 BF C1 3F 06 21
