test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,812,12008268,7,1,1,1,20,30,0,0.170881,-0.299362,-0.025425,-1.370013,358.629120,-12.115853,968F,968F,1,0.000,,1,0,0,0,A1 1A 01 01 2C 03 00 00 4C 3B B7 00 07 14 1E 00 69 FB 2E 3E FD 45 99 BE A5 48 D0 BC 92 5C AF BF 87 50 B3 43 89 DA 41 C1 8F 96
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1039,11743846,1,1,0,0,20,31,0,0.188391,-0.305432,0.006780,3.421269,3.421552,10.117805,B943,B943,1,0.000,,1,0,0,0,A1 1A 01 02 0F 04 00 00 66 32 B3 00 01 14 1F 00 8F E9 40 3E 87 61 9C BE 0C 28 DE 3B 14 F6 5A 40 B6 FA 5A 40 88 E2 21 41 43 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.879+02:00,1786651657.879623,204.021308,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1040,11743878,1,1,0,0,20,31,0,0.193669,-0.306316,0.009016,3.082639,3.082929,-10.198529,F2EF,F2EF,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 10 04 00 00 86 32 B3 00 01 14 1F 00 22 51 46 3E 7F D5 9C BE BD B6 13 3C F3 49 45 40 B6 4E 45 40 2D 2D 23 C1 EF F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.087+02:00,1786651658.087604,204.229289,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,813,12008327,7,1,1,1,20,30,0,0.179304,-0.298553,-0.032494,-1.122879,358.876251,-16.805803,C032,C032,1,208.980,4.785,1,0,0,0,A1 1A 01 01 2D 03 00 00 87 3B B7 00 07 14 1E 00 73 9B 37 3E F6 DB 98 BE A9 18 05 BD 7D BA 8F BF 29 70 B3 43 49 72 86 C1 32 C0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,814,12008363,7,1,1,1,20,30,0,0.181007,-0.297114,-0.037172,-0.831741,359.167389,7.845393,1BE5,1BE5,1,1.007,992.735,1,0,0,0,A1 1A 01 01 2E 03 00 00 AB 3B B7 00 07 14 1E 00 F6 59 39 3E 60 1F 98 BE 7B 41 18 BD FB EC 54 BF 6D 95 B3 43 76 0D FB 40 E5 1B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1041,11743947,1,1,0,0,20,31,0,0.205814,-0.307752,0.009544,3.025496,3.025779,-3.296053,2F43,2F43,1,208.989,4.785,1,0,0,0,A1 1A 01 02 11 04 00 00 CB 32 B3 00 01 14 1F 00 00 C1 52 3E B9 91 9D BE FB 5D 1C 3C BC A1 41 40 5E A6 41 40 87 F2 52 C0 43 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1042,11743979,1,1,0,0,20,31,0,0.211653,-0.308457,0.011108,2.537474,2.537742,-15.143939,E4F8,E4F8,1,0.000,,1,0,0,0,A1 1A 01 02 12 04 00 00 EB 32 B3 00 01 14 1F 00 81 BB 58 3E 09 EE 9D BE 2F FE 35 3C F8 65 22 40 5E 6A 22 40 93 4D 72 C1 F8 E4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,815,12008426,7,1,1,1,20,30,0,0.196859,-0.300255,-0.036217,-1.237562,358.761597,-2.931490,2D70,2D70,1,0.000,,1,0,0,0,A1 1A 01 01 2F 03 00 00 EA 3B B7 00 07 14 1E 00 4C 95 49 3E 09 BB 99 BE 88 58 14 BD 6B 68 9E BF 7C 61 B3 43 8A 9D 3B C0 70 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,816,12008459,7,1,1,1,20,30,0,0.199999,-0.298684,-0.040011,-0.446088,359.553070,23.156250,7A7E,7A7E,1,0.000,,1,0,0,0,A1 1A 01 01 30 03 00 00 0B 3C B7 00 07 14 1E 00 6C CC 4C 3E 19 ED 98 BE CF E2 23 BD AB 65 E4 BE CB C6 B3 43 00 40 B9 41 7E 7A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.089+02:00,1786651658.089612,204.231297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1043,11744049,1,1,0,0,20,31,0,0.217974,-0.309686,0.020122,2.676370,2.676625,24.158936,5C90,5C90,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 13 04 00 00 31 33 B3 00 01 14 1F 00 A6 34 5F 3E 2A 8F 9E BE E4 D7 A4 3C A6 49 2B 40 D4 4D 2B 40 80 45 C1 41 90 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.089+02:00,1786651658.089612,204.231297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1044,11744079,1,1,0,0,20,31,0,0.231771,-0.307494,0.007147,2.790587,2.790842,3.654930,44C7,44C7,1,0.000,,1,0,0,0,A1 1A 01 02 14 04 00 00 4F 33 B3 00 01 14 1F 00 48 55 6D 3E DC 6F 9D BE 41 33 EA 3B F9 98 32 40 27 9D 32 40 60 EA 69 40 C7 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.089+02:00,1786651658.089612,204.231297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,817,12008523,7,1,1,1,20,30,0,0.213468,-0.300340,-0.039789,-1.354639,358.644531,5.229416,11BF,11BF,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 31 03 00 00 4B 3C B7 00 07 14 1E 00 60 97 5A 3E 38 C6 99 BE 5B F9 22 BD D1 64 AD BF 80 52 B3 43 61 57 A7 40 BF 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.185+02:00,1786651658.185575,204.327260,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,818,12008562,7,1,1,1,20,30,0,0.218682,-0.300187,-0.040081,-1.856591,358.142578,-13.526316,6459,6459,1,95.963,10.421,1,0,0,0,A1 1A 01 01 32 03 00 00 72 3C B7 00 07 14 1E 00 0D EE 5F 3E 20 B2 99 BE 4A 2C 24 BD C3 A4 ED BF 40 12 B3 43 CA 6B 58 C1 59 64
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.186+02:00,1786651658.186575,204.328260,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1045,11744147,1,1,0,0,20,20,0,0.241564,-0.307774,0.010570,3.146106,3.146360,11.489213,24BC,24BC,1,96.964,10.313,1,0,0,0,A1 1A 01 02 15 04 00 00 93 33 B3 00 01 14 14 00 8E 5C 77 3E 92 94 9D BE E9 2B 2D 3C CE 59 49 40 F5 5D 49 40 D1 D3 37 41 BC 24
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.186+02:00,1786651658.186575,204.328260,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,819,12008626,1,1,0,0,20,30,0,0.225175,-0.297896,-0.046519,-1.672334,358.326843,14.096198,9C0A,9C0A,1,1.000,999.596,1,0,0,0,A1 1A 01 01 33 03 00 00 B2 3C B7 00 01 14 1E 00 2A 94 66 3E D4 85 98 BE DB 8A 3E BD 0E 0F D6 BF D6 29 B3 43 07 8A 61 41 0A 9C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.186+02:00,1786651658.186575,204.328260,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1046,11744187,1,1,0,0,20,31,0,0.250166,-0.305884,0.006742,-17.768934,-17.768679,-549.153870,0796,0796,1,0.000,,1,0,0,0,A1 1A 01 02 16 04 00 00 BB 33 B3 00 01 14 1F 00 CA 15 80 3E CC 9C 9C BE 19 EE DC 3B C7 26 8E C1 41 26 8E C1 D9 49 09 C4 96 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,820,12008659,1,1,0,0,20,30,0,0.233489,-0.299070,-0.045016,-1.215895,358.783295,14.163460,0C73,0C73,1,101.283,9.873,1,0,0,0,A1 1A 01 01 34 03 00 00 D3 3C B7 00 01 14 1E 00 C6 17 6F 3E BE 1F 99 BE D6 62 38 BD 71 A2 9B BF 43 64 B3 43 88 9D 62 41 73 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1047,11744222,1,1,0,0,20,31,0,0.253555,-0.306204,0.007400,2.834526,2.834782,586.053955,BBD6,BBD6,1,101.283,9.873,1,0,0,0,A1 1A 01 02 17 04 00 00 DE 33 B3 00 01 14 1F 00 E9 D1 81 3E D3 C6 9C BE 95 7C F2 3B E0 68 35 40 10 6D 35 40 74 83 12 44 D6 BB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1048,11744279,1,1,0,0,20,31,0,0.255282,-0.308218,0.020272,3.016824,3.017092,-7.616071,7DF7,7DF7,1,0.000,,1,0,0,0,A1 1A 01 02 18 04 00 00 17 34 B3 00 01 14 1F 00 49 B4 82 3E CF CE 9D BE 3F 12 A6 3C A7 13 41 40 08 18 41 40 DB B6 F3 C0 F7 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,821,12008726,1,1,0,0,20,30,0,0.236579,-0.295513,-0.051228,-1.215946,358.783264,19.688896,8223,8223,1,0.000,,1,0,0,0,A1 1A 01 01 35 03 00 00 16 3D B7 00 01 14 1E 00 A5 41 72 3E 84 4D 97 BE 30 D4 51 BD 20 A4 9B BF 42 64 B3 43 DC 82 9D 41 23 82
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.390+02:00,1786651658.390780,204.532465,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,822,12008759,1,1,0,0,20,30,0,0.240608,-0.294897,-0.052116,-1.390501,358.608704,-5.416667,E327,E327,1,102.921,9.716,1,0,0,0,A1 1A 01 01 36 03 00 00 37 3D B7 00 01 14 1E 00 D2 61 76 3E C2 FC 96 BE 9E 77 55 BD F4 FB B1 BF EA 4D B3 43 55 55 AD C0 27 E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.390+02:00,1786651658.390780,204.532465,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1049,11744349,1,1,0,0,20,31,0,0.270463,-0.304730,0.009385,2.962485,2.962757,-7.285473,EB6B,EB6B,1,102.921,9.716,1,0,0,0,A1 1A 01 02 19 04 00 00 5D 34 B3 00 01 14 1F 00 13 7A 8A 3E 8F 05 9C BE 61 C3 19 3C 5B 99 3D 40 D0 9D 3D 40 98 22 E9 C0 6B EB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.390+02:00,1786651658.390780,204.532465,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1050,11744380,1,1,0,0,20,31,0,0.275774,-0.304729,0.010041,2.721768,2.722034,-7.703125,1158,1158,1,0.000,,1,0,0,0,A1 1A 01 02 1A 04 00 00 7C 34 B3 00 01 14 1F 00 4F 32 8D 3E 7C 05 9C BE 20 84 24 3C 74 31 2E 40 D0 35 2E 40 00 80 F6 C0 58 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.391+02:00,1786651658.391778,204.533463,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,823,12008820,1,1,0,0,20,30,0,0.251375,-0.295483,-0.052071,-1.192796,358.806427,1.642720,18AE,18AE,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 37 03 00 00 74 3D B7 00 01 14 1E 00 2E B4 80 3E 9B 49 97 BE A3 48 55 BD 86 AD 98 BF 39 67 B3 43 A5 44 D2 3F AE 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.492+02:00,1786651658.492157,204.633842,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1051,11744416,1,1,0,0,20,31,0,0.281130,-0.305019,0.010329,2.519356,2.519611,-5.602196,62C1,62C1,1,101.377,9.864,1,0,0,0,A1 1A 01 02 1B 04 00 00 A0 34 B3 00 01 14 1F 00 39 F0 8F 3E 78 2B 9C BE DB 39 29 3C 1F 3D 21 40 50 41 21 40 30 45 B3 C0 C1 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.493+02:00,1786651658.493156,204.634841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,824,12008859,1,1,0,0,20,30,0,0.257929,-0.296085,-0.050951,-2.020706,357.978516,-21.194530,D165,D165,1,101.378,9.864,1,0,0,0,A1 1A 01 01 38 03 00 00 9B 3D B7 00 01 14 1E 00 3C 0F 84 3E 69 98 97 BE 3D B2 50 BD 3E 53 01 C0 40 FD B2 43 66 8E A9 C1 65 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.493+02:00,1786651658.493156,204.634841,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1052,11744483,1,1,0,0,20,31,0,0.292461,-0.305346,0.010378,1.924883,1.925159,-0.218750,F65E,F65E,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 1C 04 00 00 E3 34 B3 00 01 14 1F 00 83 BD 95 3E 42 56 9C BE 5C 08 2A 3C 93 62 F6 3F A0 6B F6 3F 00 00 60 BE 5E F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.494+02:00,1786651658.494156,204.635841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,825,12008923,1,1,0,0,20,30,0,0.267414,-0.296382,-0.053719,-2.468341,357.530884,-13.577344,0870,0870,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 39 03 00 00 DB 3D B7 00 01 14 1E 00 72 EA 88 3E 56 BF 97 BE 0B 08 5C BD 4E F9 1D C0 F4 C3 B2 43 CD 3C 59 C1 70 08
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.597+02:00,1786651658.597756,204.739441,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1053,11744515,1,1,0,0,20,31,0,0.296104,-0.307244,0.014673,1.608204,1.608479,-10.133789,D7A0,D7A0,1,104.600,9.560,1,0,0,0,A1 1A 01 02 1D 04 00 00 03 35 B3 00 01 14 1F 00 FC 9A 97 3E 0B 4F 9D BE 3E 65 70 3C A2 D9 CD 3F A0 E2 CD 3F 00 24 22 C1 A0 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.598+02:00,1786651658.598265,204.739950,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,826,12008960,1,1,0,0,20,30,0,0.269134,-0.295397,-0.057135,-2.356627,357.642609,2.933231,5563,5563,1,104.110,9.605,1,0,0,0,A1 1A 01 01 3A 03 00 00 00 3E B7 00 01 14 1E 00 FC CB 89 3E 48 3E 97 BE 1E 06 6A BD F8 D2 16 C0 41 D2 B2 43 0D BA 3B 40 63 55
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.598+02:00,1786651658.598265,204.739950,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,827,12009019,1,1,0,0,20,30,0,0.280093,-0.296238,-0.058717,-2.407465,357.591766,15.701056,2634,2634,1,0.000,,1,0,0,0,A1 1A 01 01 3B 03 00 00 3B 3E B7 00 01 14 1E 00 55 68 8F 3E 77 AC 97 BE FF 80 70 BD E9 13 1A C0 BF CB B2 43 86 37 7B 41 34 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.598+02:00,1786651658.598265,204.739950,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1054,11744580,1,1,0,0,20,31,0,0.310135,-0.305636,0.009040,0.966336,0.966601,-22.542856,FC77,FC77,1,0.509,1964.545,1,0,0,0,A1 1A 01 02 1E 04 00 00 44 35 B3 00 01 14 1F 00 FC C9 9E 3E 4D 7C 9C BE F6 1B 14 3C D2 61 77 3F 2A 73 77 3F C5 57 B4 C1 77 FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,828,12009050,1,1,0,0,20,30,0,0.285603,-0.296599,-0.059701,-2.512412,357.486816,-3.358398,2D26,2D26,1,99.237,10.077,1,0,0,0,A1 1A 01 01 3C 03 00 00 5A 3E B7 00 01 14 1E 00 8D 3A 92 3E C5 DB 97 BE 22 89 74 BD 5C CB 20 C0 50 BE B2 43 00 F0 56 C0 26 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1055,11744616,1,1,0,0,20,31,0,0.311132,-0.308683,0.019456,1.513701,1.513965,15.569471,5E31,5E31,1,99.237,10.077,1,0,0,0,A1 1A 01 02 1F 04 00 00 68 35 B3 00 01 14 1F 00 BB 4C 9F 3E BF 0B 9E BE 8B 62 9F 3C F1 C0 C1 3F 9D C9 C1 3F 8E 1C 79 41 31 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,829,12009121,1,1,0,0,20,30,0,0.304620,-0.297898,-0.058946,-2.626763,357.372467,2.110744,94D5,94D5,1,0.000,,1,0,0,0,A1 1A 01 01 3D 03 00 00 A1 3E B7 00 01 14 1E 00 18 F7 9B 3E 11 86 98 BE B8 71 71 BD E2 1C 28 C0 AD AF B2 43 6D 16 07 40 D5 94
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1056,11744686,1,1,0,0,20,31,0,0.326234,-0.307737,0.017819,1.247759,1.248005,-1.763514,D563,D563,1,0.000,,1,0,0,0,A1 1A 01 02 20 04 00 00 AE 35 B3 00 01 14 1F 00 30 08 A7 3E B8 8F 9D BE 71 F8 91 3C 91 B6 9F 3F 9D BE 9F 3F D0 BA E1 BF 63 D5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.799+02:00,1786651658.799320,204.941005,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1057,11744716,1,1,0,0,20,31,0,0.331330,-0.308223,0.019910,0.923966,0.924213,-11.052083,6837,6837,1,101.818,9.821,1,0,0,0,A1 1A 01 02 21 04 00 00 CC 35 B3 00 01 14 1F 00 14 A4 A9 3E 6A CF 9D BE 53 19 A3 3C 08 89 6C 3F 3A 99 6C 3F 55 D5 30 C1 37 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.800+02:00,1786651658.800295,204.941980,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,830,12009162,1,1,0,0,20,30,0,0.308285,-0.296672,-0.061393,-2.803444,357.195801,-4.412348,FAA6,FAA6,1,102.793,9.728,1,0,0,0,A1 1A 01 01 3E 03 00 00 CA 3E B7 00 01 14 1E 00 85 D7 9D 3E 6A E5 97 BE FD 76 7B BD A1 6B 33 C0 10 99 B2 43 F4 31 8D C0 A6 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.800+02:00,1786651658.800295,204.941980,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1058,11744781,1,1,0,0,20,31,0,0.344644,-0.307263,0.019862,0.888373,0.888617,13.257664,F6AC,F6AC,1,0.975,1026.004,1,0,0,0,A1 1A 01 02 22 04 00 00 0D 36 B3 00 01 14 1F 00 2F 75 B0 3E 89 51 9D BE BA B5 A2 3C 6F 6C 63 3F 64 7C 63 3F 64 1F 54 41 AC F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.800+02:00,1786651658.800295,204.941980,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,831,12009229,1,1,0,0,20,30,0,0.317610,-0.294744,-0.066101,-3.036965,356.962280,-4.693015,3E5F,3E5F,1,0.000,,1,0,0,0,A1 1A 01 01 3F 03 00 00 0D 3F B7 00 01 14 1E 00 BD 9D A2 3E BA E8 96 BE E5 5F 87 BD A2 5D 42 C0 2C 7B B2 43 2D 2D 96 C0 5F 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.311+02:00,1786651659.311891,205.453576,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1059,11744815,1,1,0,0,20,31,0,0.350878,-0.306739,0.019462,0.773500,0.773749,-3.360714,B33A,B33A,1,511.596,1.955,1,0,0,0,A1 1A 01 02 23 04 00 00 2F 36 B3 00 01 14 1F 00 4C A6 B3 3E E9 0C 9D BE 2E 6E 9F 3C 1B 04 46 3F 64 14 46 3F F1 15 57 C0 3A B3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.311+02:00,1786651659.311891,205.453576,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,832,12009265,1,1,0,0,20,30,0,0.319348,-0.293772,-0.070436,-3.184824,356.814423,-4.205729,FBA6,FBA6,1,511.596,1.955,1,0,0,0,A1 1A 01 01 40 03 00 00 31 3F B7 00 01 14 1E 00 8A 81 A3 3E 3F 69 96 BE 8A 40 90 BD 29 D4 4B C0 3F 68 B2 43 55 95 86 C0 A6 FB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.311+02:00,1786651659.311891,205.453576,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,833,12009303,1,1,0,0,20,30,0,0.333396,-0.295933,-0.064259,-3.127224,356.872009,1.512364,3C21,3C21,1,0.000,,1,0,0,0,A1 1A 01 01 41 03 00 00 57 3F B7 00 01 14 1E 00 EF B2 AA 3E 83 84 97 BE 09 9A 83 BD 72 24 48 C0 9E 6F B2 43 21 95 C1 3F 21 3C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1060,11744879,1,1,0,0,20,31,0,0.361626,-0.306287,0.021534,0.692329,0.692577,3.829271,D20A,D20A,1,0.911,1097.411,1,0,0,0,A1 1A 01 02 24 04 00 00 6F 36 B3 00 01 14 1F 00 06 27 B9 3E B1 D1 9C BE 24 67 B0 3C 78 3C 31 3F BD 4C 31 3F C8 12 75 40 0A D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1061,11744912,1,1,0,0,20,31,0,0.367752,-0.305628,0.021082,0.529907,0.530163,-4.891544,13EF,13EF,1,0.000,,1,0,0,0,A1 1A 01 02 25 04 00 00 90 36 B3 00 01 14 1F 00 F7 49 BC 3E 41 7B 9C BE BE B3 AC 3C F8 A7 07 3F BD B8 07 3F 88 87 9C C0 EF 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,834,12009370,1,1,0,0,20,30,0,0.342252,-0.294746,-0.068465,-3.449113,356.550140,-5.739309,DA86,DA86,1,0.911,1097.411,1,0,0,0,A1 1A 01 01 42 03 00 00 9A 3F B7 00 01 14 1E 00 A9 3B AF 3E EC E8 96 BE 37 37 8C BD 45 BE 5C C0 6B 46 B2 43 6C A8 B7 C0 86 DA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,835,12009404,1,1,0,0,20,30,0,0.348819,-0.294794,-0.068453,-3.119277,356.879974,9.381992,80DD,80DD,1,0.000,,1,0,0,0,A1 1A 01 01 43 03 00 00 BC 3F B7 00 01 14 1E 00 77 98 B2 3E 36 EF 96 BE 2B 31 8C BD 3E A2 47 C0 A3 70 B2 43 A4 1C 16 41 DD 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1062,11744980,1,1,0,0,20,31,0,0.377433,-0.304934,0.021174,0.403522,0.403764,3.271249,AC49,AC49,1,0.000,,1,0,0,0,A1 1A 01 02 26 04 00 00 D4 36 B3 00 01 14 1F 00 F6 3E C1 3E 47 20 9C BE 94 74 AD 3C 7A 9A CE 3E 1C BA CE 3E 23 5C 51 40 49 AC
