test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.333+02:00,1786646133.333250,98.544315,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,716,6219306,1,1,0,0,20,31,0,-0.311069,-0.301005,-0.036651,0.799195,0.799907,-5.628633,5CAF,5CAF,1,0.608,1643.536,1,0,0,0,A1 1A 01 02 CC 02 00 00 2A E6 5E 00 01 14 1F 00 7A 44 9F BE 5E 1D 9A BE 00 1F 16 BD 08 98 4C 3F AE C6 4C 3F C4 1D B4 C0 AF 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.538+02:00,1786646133.538283,98.749348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,717,6219358,1,1,0,0,20,31,0,-0.292908,-0.298126,-0.045242,1.024974,1.025672,-17.142046,99F0,99F0,1,205.033,4.877,1,0,0,0,A1 1A 01 02 CD 02 00 00 5E E6 5E 00 01 14 1F 00 0F F8 95 BE 08 A4 98 BE 34 4F 39 BD 5C 32 83 3F 3C 49 83 3F E9 22 89 C1 F0 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.538+02:00,1786646133.538283,98.749348,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,417,6483798,7,1,1,1,20,30,0,-0.289340,-0.328071,0.107670,-0.222701,359.777161,87.944824,503C,503C,1,205.033,4.877,1,0,0,0,A1 1A 01 01 A1 01 00 00 56 EF 62 00 07 14 1E 00 6E 24 94 BE F4 F8 A7 BE 30 82 DC 3D C8 0B 64 BE 7A E3 B3 43 C0 E3 AF 42 3C 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,718,6219398,1,1,0,0,20,31,0,-0.297173,-0.300632,-0.036675,1.724574,1.725272,17.472937,EAD9,EAD9,1,1.002,997.931,1,0,0,0,A1 1A 01 02 CE 02 00 00 86 E6 5E 00 01 14 1F 00 1D 27 98 BE 66 EC 99 BE 2C 38 16 BD DA BE DC 3F BA D5 DC 3F 93 C8 8B 41 D9 EA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,418,6483838,7,1,1,1,20,30,0,-0.290887,-0.320579,0.087947,-2.156308,357.843567,-52.105263,D8CD,D8CD,1,1.002,997.931,1,0,0,0,A1 1A 01 01 A2 01 00 00 7E EF 62 00 07 14 1E 00 15 EF 94 BE F4 22 A4 BE 7B 1D B4 3D F2 00 0A C0 FA EB B2 43 CA 6B 50 C2 CD D8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,419,6483872,7,1,1,1,20,30,0,-0.285137,-0.318113,0.083461,-2.649033,357.350830,-13.455000,38E2,38E2,1,0.000,,1,0,0,0,A1 1A 01 01 A3 01 00 00 A0 EF 62 00 07 14 1E 00 7E FD 91 BE AA DF A2 BE 93 ED AA 3D C3 89 29 C0 E8 AC B2 43 AE 47 57 C1 E2 38
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,719,6219475,1,1,0,0,20,31,0,-0.288923,-0.302187,-0.031202,1.464959,1.465655,3.776784,14FB,14FB,1,0.000,,1,0,0,0,A1 1A 01 02 CF 02 00 00 D3 E6 5E 00 01 14 1F 00 C1 ED 93 BE 31 B8 9A BE 5B 9A FF BC C7 83 BB 3F 95 9A BB 3F D5 B6 71 40 FB 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,720,6219500,1,1,0,0,20,31,0,-0.280165,-0.300412,-0.034150,1.747801,1.748497,11.139639,8A93,8A93,1,0.000,,1,0,0,0,A1 1A 01 02 D0 02 00 00 EC E6 5E 00 01 14 1F 00 B9 71 8F BE 8D CF 99 BE E9 E0 0B BD F5 B7 DF 3F C3 CE DF 3F F6 3B 32 41 93 8A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.540+02:00,1786646133.540287,98.751352,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,420,6483953,7,1,1,1,20,30,0,-0.265489,-0.321135,0.089992,-2.112180,357.887695,19.427938,99C6,99C6,1,1.002,998.406,1,0,0,0,A1 1A 01 01 A4 01 00 00 F1 EF 62 00 07 14 1E 00 3D EE 87 BE DF 6B A4 BE A9 4D B8 3D F5 2D 07 C0 A0 F1 B2 43 6B 6C 9B 41 C6 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.639+02:00,1786646133.639387,98.850452,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,421,6483990,7,1,1,1,20,30,0,-0.263710,-0.316206,0.076055,-2.215166,357.784698,-2.775493,E32E,E32E,1,99.100,10.091,1,0,0,0,A1 1A 01 01 A5 01 00 00 16 F0 62 00 07 14 1E 00 02 05 87 BE BF E5 A1 BE B7 C2 9B 3D 47 C5 0D C0 71 E4 B2 43 AF A1 31 C0 2E E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.639+02:00,1786646133.639387,98.850452,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,721,6219563,1,1,0,0,20,31,0,-0.272862,-0.300398,-0.029759,1.954323,1.955014,-7.736213,E295,E295,1,100.101,9.990,1,0,0,0,A1 1A 01 02 D1 02 00 00 2B E7 5E 00 01 14 1F 00 99 B4 8B BE BD CD 99 BE CD C8 F3 BC 43 27 FA 3F E2 3D FA 3F 0F 8F F7 C0 95 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.640+02:00,1786646133.640359,98.851424,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,422,6484024,1,1,0,0,20,30,0,-0.253988,-0.317843,0.081468,-1.811666,358.188202,11.976339,2C17,2C17,1,0.973,1028.268,1,0,0,0,A1 1A 01 01 A6 01 00 00 38 F0 62 00 01 14 1E 00 BE 0A 82 BE 41 BC A2 BE 97 D8 A6 3D AD E4 E7 BF 17 18 B3 43 16 9F 3F 41 17 2C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.640+02:00,1786646133.640359,98.851424,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,722,6219598,1,1,0,0,20,31,0,-0.261933,-0.299256,-0.032835,0.521378,0.522061,-40.201199,49F6,49F6,1,0.973,1028.268,1,0,0,0,A1 1A 01 02 D2 02 00 00 4E E7 5E 00 01 14 1F 00 0A 1C 86 BE 22 38 99 BE E6 7D 06 BD 0B 79 05 3F C4 A5 05 3F 07 CE 20 C2 F6 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.741+02:00,1786646133.741569,98.952634,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,723,6219664,1,1,0,0,20,31,0,-0.254708,-0.300860,-0.026548,1.747379,1.748061,24.421299,1608,1608,1,101.209,9.881,1,0,0,0,A1 1A 01 02 D3 02 00 00 90 E7 5E 00 01 14 1F 00 22 69 82 BE 54 0A 9A BE ED 7B D9 BC 1D AA DF 3F 7A C0 DF 3F D2 5E C3 41 08 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.742+02:00,1786646133.742561,98.953626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,423,6484103,1,1,0,0,20,30,0,-0.243439,-0.314857,0.071694,-2.656786,357.343079,-2.258681,AB1C,AB1C,1,102.202,9.785,1,0,0,0,A1 1A 01 01 A7 01 00 00 87 F0 62 00 01 14 1E 00 F5 47 79 BE EA 34 A1 BE 5C D4 92 3D C9 08 2A C0 EA AB B2 43 39 8E 10 C0 1C AB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.742+02:00,1786646133.742561,98.953626,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,724,6219699,1,1,0,0,20,31,0,-0.238350,-0.297986,-0.031981,-87.268906,-87.268234,-2497.333984,3E31,3E31,1,0.993,1007.278,1,0,0,0,A1 1A 01 02 D4 02 00 00 B3 E7 5E 00 01 14 1F 00 EC 11 74 BE 91 91 98 BE AB FE 02 BD AE 89 AE C2 56 89 AE C2 58 15 1C C5 31 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.742+02:00,1786646133.742561,98.953626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,424,6484140,1,1,0,0,20,30,0,-0.235082,-0.314379,0.072369,-2.319600,357.680267,9.086285,AEDD,AEDD,1,0.000,,1,0,0,0,A1 1A 01 01 A8 01 00 00 AC F0 62 00 01 14 1E 00 75 B9 70 BE 4E F6 A0 BE 13 36 94 3D 53 74 14 C0 13 D7 B2 43 6C 61 11 41 DD AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.844+02:00,1786646133.844452,99.055517,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,425,6484174,1,1,0,0,20,30,0,-0.231722,-0.312872,0.067269,-3.012414,356.987457,-20.269644,FB3E,FB3E,1,101.891,9.814,1,0,0,0,A1 1A 01 01 A9 01 00 00 CE F0 62 00 01 14 1E 00 6E 48 6D BE CF 30 A0 BE 45 C4 89 3D 65 CB 40 C0 65 7E B2 43 3B 28 A2 C1 3E FB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.844+02:00,1786646133.844956,99.056021,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,725,6219765,1,1,0,0,20,31,0,-0.229741,-0.297571,-0.030746,-83.782158,-83.781502,-2316.238525,37D1,37D1,1,102.395,9.766,1,0,0,0,A1 1A 01 02 D5 02 00 00 F5 E7 5E 00 01 14 1F 00 29 41 6B BE 33 5B 98 BE 3F DF FB BC 77 90 A7 C2 21 90 A7 C2 D1 C3 10 C5 D1 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.844+02:00,1786646133.844956,99.056021,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,726,6219802,1,1,0,0,20,31,0,-0.231788,-0.299188,-0.024561,2.646159,2.646812,2360.069092,BF79,BF79,1,0.000,,1,0,0,0,A1 1A 01 02 D6 02 00 00 1A E8 5E 00 01 14 1F 00 EA 59 6D BE 28 2F 99 BE B2 33 C9 BC AC 5A 29 40 60 65 29 40 1B 81 13 45 79 BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.844+02:00,1786646133.844956,99.056021,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,426,6484241,1,1,0,0,20,30,0,-0.222089,-0.311877,0.064864,-1.771808,358.228058,10.996746,6EFF,6EFF,1,0.504,1982.185,1,0,0,0,A1 1A 01 01 AA 01 00 00 11 F1 62 00 01 14 1E 00 5E 6B 63 BE 58 AE 9F BE 79 D7 84 3D 9B CA E2 BF 31 1D B3 43 AC F2 2F 41 FF 6E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,427,6484270,1,1,0,0,20,30,0,-0.215666,-0.310812,0.063643,-2.529141,357.470734,-26.288136,D320,D320,1,102.161,9.789,1,0,0,0,A1 1A 01 01 AB 01 00 00 2E F1 62 00 01 14 1E 00 83 D7 5C BE C9 22 9F BE 69 57 82 3D 72 DD 21 C0 41 BC B2 43 1A 4E D2 C1 20 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,727,6219855,1,1,0,0,20,15,0,-0.224461,-0.299017,-0.023678,2.072043,2.072685,-10.887153,44CA,44CA,1,102.161,9.789,1,0,0,0,A1 1A 01 02 D7 02 00 00 4F E8 5E 00 01 14 0F 00 36 D9 65 BE D2 18 99 BE 04 F9 C1 BC 5C 9C 04 40 E0 A6 04 40 C7 31 2E C1 CA 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,428,6484336,1,1,0,0,20,30,0,-0.203176,-0.309413,0.061697,-2.244530,357.755341,13.342941,7477,7477,1,0.000,,1,0,0,0,A1 1A 01 01 AC 01 00 00 70 F1 62 00 01 14 1E 00 77 0D 50 BE 59 6B 9E BE 25 B6 7C 3D 60 A6 0F C0 AF E0 B2 43 B0 7C 55 41 77 74
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,728,6219918,1,1,0,0,20,31,0,-0.202087,-0.296628,-0.032049,1.212638,1.213287,-32.811607,C9BD,C9BD,1,0.000,,1,0,0,0,A1 1A 01 02 D8 02 00 00 8E E8 5E 00 01 14 1F 00 DF EF 4E BE B0 DF 97 BE 41 46 03 BD B8 37 9B 3F FC 4C 9B 3F 16 3F 03 C2 BD C9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.049+02:00,1786646134.049175,99.260240,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,729,6219945,1,1,0,0,20,31,0,-0.197714,-0.297032,-0.029104,-75.140869,-75.140228,-2895.777832,197E,197E,1,102.058,9.798,1,0,0,0,A1 1A 01 02 D9 02 00 00 A9 E8 5E 00 01 14 1F 00 89 75 4A BE A2 14 98 BE DD 6A EE BC 20 48 96 C2 CC 47 96 C2 72 FC 34 C5 7E 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.049+02:00,1786646134.049175,99.260240,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,429,6484380,1,1,0,0,20,30,0,-0.197530,-0.309711,0.061815,-2.411312,357.588562,-3.837781,AD20,AD20,1,102.058,9.798,1,0,0,0,A1 1A 01 01 AD 01 00 00 9C F1 62 00 01 14 1E 00 6F 45 4A BE 7F 92 9E BE A5 31 7D 3D EF 52 1A C0 56 CB B2 43 34 9E 75 C0 20 AD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.050+02:00,1786646134.050089,99.261154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,730,6220013,1,1,0,0,20,31,0,-0.203264,-0.300086,-0.019051,3.792635,3.793279,39.151543,518C,518C,1,0.915,1093.406,1,0,0,0,A1 1A 01 02 DA 02 00 00 ED E8 5E 00 01 14 1F 00 56 24 50 BE EA A4 99 BE 1E 11 9C BC 8A BA 72 40 14 C5 72 40 2E 9B 1C 42 8C 51
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.050+02:00,1786646134.050089,99.261154,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,430,6484443,1,1,0,0,20,30,0,-0.195319,-0.307017,0.051983,-1.907834,358.092041,37.126961,AF00,AF00,1,0.915,1093.406,1,0,0,0,A1 1A 01 01 AE 01 00 00 DB F1 62 00 01 14 1E 00 C7 01 48 BE 64 31 9D BE 97 EC 54 3D E6 33 F4 BF C8 0B B3 43 02 82 14 42 00 AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.151+02:00,1786646134.151727,99.362792,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,431,6484473,1,1,0,0,20,30,0,-0.192546,-0.306225,0.049345,-1.019116,358.980774,29.356359,203B,203B,1,101.638,9.839,1,0,0,0,A1 1A 01 01 AF 01 00 00 F9 F1 62 00 01 14 1E 00 E3 2A 45 BE 84 C9 9C BE A7 1D 4A 3D 64 72 82 BF 8A 7D B3 43 D3 D9 EA 41 3B 20
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.151+02:00,1786646134.151727,99.362792,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,731,6220049,1,1,0,0,20,31,0,-0.196566,-0.300470,-0.018946,4.533282,4.533926,20.497902,47E3,47E3,1,101.638,9.839,1,0,0,0,A1 1A 01 02 DB 02 00 00 11 E9 5E 00 01 14 1F 00 83 48 49 BE 31 D7 99 BE AD 34 9B BC A6 10 91 40 EB 15 91 40 B4 FB A3 41 E3 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.151+02:00,1786646134.151727,99.362792,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,432,6484538,1,1,0,0,20,30,0,-0.167997,-0.309837,0.055834,-1.130252,358.869629,-15.859940,D0A9,D0A9,1,0.000,,1,0,0,0,A1 1A 01 01 B0 01 00 00 3A F2 62 00 01 14 1E 00 5D 07 2C BE EA A2 9E BE E0 B1 64 3D 17 AC 90 BF 50 6F B3 43 50 C2 7D C1 A9 D0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.152+02:00,1786646134.152637,99.363703,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,732,6220110,1,1,0,0,20,31,0,-0.164188,-0.297458,-0.029962,2.927866,2.928518,-19.618645,036C,036C,1,0.911,1098.273,1,0,0,0,A1 1A 01 02 DC 02 00 00 4E E9 5E 00 01 14 1F 00 FD 20 28 BE 77 4C 98 BE CC 72 F5 BC 26 62 3B 40 D6 6C 3B 40 FC F2 9C C1 6C 03
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,733,6220144,1,1,0,0,20,31,0,-0.157312,-0.297060,-0.028435,2.559677,2.560323,-10.928442,D420,D420,1,101.528,9.850,1,0,0,0,A1 1A 01 02 DD 02 00 00 70 E9 5E 00 01 14 1F 00 4B 16 21 BE 3D 18 98 BE C7 F0 E8 BC BE D1 23 40 56 DC 23 40 E6 DA 2E C1 20 D4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,433,6484596,1,1,0,0,20,30,0,-0.154692,-0.306985,0.048535,-1.169706,358.830170,24.353359,C38F,C38F,1,102.438,9.762,1,0,0,0,A1 1A 01 01 B1 01 00 00 74 F2 62 00 01 14 1E 00 88 67 1E BE 2E 2D 9D BE 4A CC 46 3D EA B8 95 BF 43 6A B3 43 AE D3 C2 41 8F C3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,734,6220208,1,1,0,0,20,31,0,-0.155829,-0.300774,-0.011658,2.575279,2.575920,-4.769692,30D2,30D2,1,0.000,,1,0,0,0,A1 1A 01 02 DE 02 00 00 B0 E9 5E 00 01 14 1F 00 C3 91 1F BE 1B FF 99 BE 18 00 3F BC 61 D1 24 40 DF DB 24 40 51 A1 98 C0 D2 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,434,6484639,1,1,0,0,20,30,0,-0.150954,-0.304317,0.039160,-2.478105,357.521759,-30.450285,0718,0718,1,0.000,,1,0,0,0,A1 1A 01 01 B2 01 00 00 9F F2 62 00 01 14 1E 00 B4 93 1A BE 63 CF 9B BE 2A 66 20 3D 47 99 1E C0 C9 C2 B2 43 2F 9A F3 C1 18 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.255+02:00,1786646134.255172,99.466237,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,435,6484666,1,1,0,0,20,30,0,-0.140881,-0.304000,0.041585,-1.444439,358.555420,38.489967,3548,3548,1,1.006,993.675,1,0,0,0,A1 1A 01 01 B3 01 00 00 BA F2 62 00 01 14 1E 00 30 43 10 BE EC A5 9B BE 5E 55 2A 3D 62 E3 B8 BF 18 47 B3 43 BA F5 19 42 48 35
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.458+02:00,1786646134.458409,99.669474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,735,6220239,1,1,0,0,20,31,0,-0.148450,-0.299774,-0.013838,3.958538,3.959179,44.264282,02B7,02B7,1,204.244,4.896,1,0,0,0,A1 1A 01 02 DF 02 00 00 CF E9 5E 00 01 14 1F 00 32 03 18 BE EF 7B 99 BE DD BA 62 BC B1 58 7D 40 2F 63 7D 40 A0 0E 31 42 B7 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,436,6484735,1,1,0,0,20,30,0,-0.128068,-0.302714,0.040231,-0.108594,359.891266,14.503229,FEAE,FEAE,1,204.213,4.897,1,0,0,0,A1 1A 01 01 B4 01 00 00 FF F2 62 00 01 14 1E 00 37 24 03 BE 64 FD 9A BE 4A C9 24 3D 8A 66 DE BD 15 F2 B3 43 3A 0D 68 41 AE FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,736,6220304,1,1,0,0,20,31,0,-0.123568,-0.295623,-0.021923,3.341626,3.342278,-75.254387,893A,893A,1,0.975,1025.252,1,0,0,0,A1 1A 01 02 E0 02 00 00 10 EA 5E 00 01 14 1F 00 FA 10 FD BD F1 5B 97 BE 5B 98 B3 BC 35 DD 55 40 E4 E7 55 40 3F 82 96 C2 3A 89
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,737,6220336,1,1,0,0,20,31,0,-0.122256,-0.296765,-0.014724,3.496488,3.497140,4.805405,123A,123A,1,0.000,,1,0,0,0,A1 1A 01 02 E1 02 00 00 30 EA 5E 00 01 14 1F 00 6A 61 FA BD 97 F1 97 BE 4D 3E 71 BC 76 C6 5F 40 25 D1 5F 40 E1 C5 99 40 3A 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,437,6484799,1,1,0,0,20,30,0,-0.113942,-0.299824,0.034466,-0.493446,359.506409,2.646462,749A,749A,1,0.000,,1,0,0,0,A1 1A 01 01 B5 01 00 00 3F F3 62 00 01 14 1E 00 86 5A E9 BD 8F 82 99 BE A1 2C 0D 3D F8 A4 FC BE D2 C0 B3 43 A2 5F 29 40 9A 74
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,438,6484835,1,1,0,0,20,30,0,-0.107145,-0.299532,0.032847,-0.570454,359.429413,-2.190104,671E,671E,1,0.000,,1,0,0,0,A1 1A 01 01 B6 01 00 00 63 F3 62 00 01 14 1E 00 AA 6E DB BD 33 5C 99 BE 90 8A 06 3D 40 09 12 BF F7 B6 B3 43 AB 2A 0C C0 1E 67
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,738,6220405,1,1,0,0,20,31,0,-0.106046,-0.295620,-0.015227,3.895107,3.895758,-3.563447,989B,989B,1,0.000,,1,0,0,0,A1 1A 01 02 E2 02 00 00 75 EA 5E 00 01 14 1F 00 6E 2E D9 BD 7B 5B 97 BE D3 79 79 BC 6D 49 79 40 18 54 79 40 84 0F 64 C0 9B 98
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,739,6220436,1,1,0,0,20,31,0,-0.099935,-0.295456,-0.013734,4.032153,4.032804,4.385475,42F2,42F2,1,0.000,,1,0,0,0,A1 1A 01 02 E3 02 00 00 94 EA 5E 00 01 14 1F 00 7F AA CC BD 10 46 97 BE F5 04 61 BC 65 07 81 40 BA 0C 81 40 D0 55 8C 40 F2 42
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.563+02:00,1786646134.563028,99.774093,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,439,6484871,1,1,0,0,20,30,0,-0.103449,-0.296026,0.025385,-0.519500,359.480377,1.391385,0473,0473,1,103.643,9.648,1,0,0,0,A1 1A 01 01 B7 01 00 00 87 F3 62 00 01 14 1E 00 41 DD D3 BD B6 90 97 BE CD F3 CF 3C ED FD 04 BF 7D BD B3 43 E8 18 B2 3F 73 04
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.563+02:00,1786646134.563028,99.774093,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,740,6220501,1,1,0,0,20,31,0,-0.090145,-0.297612,-0.005491,3.343865,3.344510,-21.022388,E037,E037,1,103.643,9.648,1,0,0,0,A1 1A 01 02 E4 02 00 00 D5 EA 5E 00 01 14 1F 00 24 9E B8 BD 8D 60 98 BE 0C F0 B3 BB E3 01 56 40 74 0C 56 40 DA 2D A8 C1 37 E0
