test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1446,14508383,1,1,0,0,20,31,0,0.479159,0.233503,0.004280,-1.272378,-1.272976,-21.151621,CE3B,CE3B,1,0.000,,1,0,0,0,A1 1A 01 02 A6 05 00 00 5F 61 DD 00 01 14 1F 00 64 54 F5 3E 55 1B 6F 3E 6F 3F 8C 3B 48 DD A2 BF DF F0 A2 BF 85 36 A9 C1 3B CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2031,14772812,7,1,1,1,20,30,0,0.436891,0.251848,-0.110431,4.807498,364.806610,-15.339063,9C9B,9C9B,1,0.000,,1,0,0,0,A1 1A 01 01 EF 07 00 00 4C 6A E1 00 07 14 1E 00 34 B0 DF 3E 47 F2 80 3E E2 29 E2 BD 05 D7 99 40 3F 67 B6 43 CD 6C 75 C1 9B 9C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1447,14508419,1,1,0,0,20,31,0,0.479672,0.224126,0.003719,-0.923645,-0.924243,9.651420,D962,D962,1,0.000,,1,0,0,0,A1 1A 01 02 A7 05 00 00 83 61 DD 00 01 14 1F 00 A1 97 F5 3E 58 81 65 3E 1C BE 73 3B 00 74 6C BF 2E 9B 6C BF 37 6C 1A 41 62 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.523+02:00,1786654422.523224,95.587287,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2032,14772883,7,1,1,1,20,30,0,0.442001,0.234397,-0.110260,4.126753,364.125854,1.308367,EE8B,EE8B,1,101.699,9.833,1,0,0,0,A1 1A 01 01 F0 07 00 00 93 6A E1 00 07 14 1E 00 04 4E E2 3E B4 05 70 3E C1 CF E1 BD 5D 0E 84 40 1C 10 B6 43 8F 78 A7 3F 8B EE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.523+02:00,1786654422.523224,95.587287,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2033,14772911,7,1,1,1,20,30,0,0.441943,0.225101,-0.110216,4.370555,364.369659,8.608718,07B6,07B6,1,0.000,,1,0,0,0,A1 1A 01 01 F1 07 00 00 AF 6A E1 00 07 14 1E 00 69 46 E2 3E C9 80 66 3E D3 B8 E1 BD 96 DB 8B 40 51 2F B6 43 4F BD 09 41 B6 07
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.524+02:00,1786654422.524222,95.588285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1448,14508487,1,1,0,0,20,31,0,0.480881,0.203740,0.003163,-0.569432,-0.570029,7.798414,80AD,80AD,1,102.697,9.737,1,0,0,0,A1 1A 01 02 A8 05 00 00 C7 61 DD 00 01 14 1F 00 10 36 F6 3E 1E A1 50 3E 0D 48 4F 3B 44 C6 11 BF 72 ED 11 BF 9C 8C F9 40 AD 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.524+02:00,1786654422.524222,95.588285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1449,14508520,1,1,0,0,20,31,0,0.485289,0.192190,-0.002459,-0.805076,-0.805686,-7.312500,B5C5,B5C5,1,0.000,,1,0,0,0,A1 1A 01 02 A9 05 00 00 E8 61 DD 00 01 14 1F 00 CB 77 F8 3E 59 CD 44 3E 08 25 21 BB 70 19 4E BF 72 41 4E BF 00 00 EA C0 C5 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.727+02:00,1786654422.727892,95.791955,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2034,14772975,7,1,1,1,20,30,0,0.449679,0.202313,-0.105715,3.634124,363.633240,-36.315178,BA5E,BA5E,1,204.669,4.886,1,0,0,0,A1 1A 01 01 F2 07 00 00 EF 6A E1 00 07 14 1E 00 63 3C E6 3E 36 2B 4F 3E 30 81 D8 BD 7E 95 68 40 0E D1 B5 43 BE 42 11 C2 5E BA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.727+02:00,1786654422.727892,95.791955,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1450,14508594,1,1,0,0,20,31,0,0.486440,0.172847,0.002855,-1.182700,-1.183311,-9.843750,2538,2538,1,203.670,4.910,1,0,0,0,A1 1A 01 02 AA 05 00 00 32 62 DD 00 01 14 1F 00 9B 0E F9 3E DF FE 30 3E 9E 15 3B 3B B5 62 97 BF B9 76 97 BF 00 80 1D C1 38 25
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2035,14773027,7,1,1,1,20,30,0,0.449997,0.192040,-0.106956,3.441214,363.440338,-3.727005,5832,5832,1,1.086,920.813,1,0,0,0,A1 1A 01 01 F3 07 00 00 23 6B E1 00 07 14 1E 00 05 66 E6 3E 31 A6 44 3E B9 0B DB BD D9 3C 5C 40 5D B8 B5 43 3F 87 6E C0 32 58
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1451,14508630,1,1,0,0,20,31,0,0.489855,0.160729,-0.005271,-0.905705,-0.906316,7.878961,4CF0,4CF0,1,1.086,920.813,1,0,0,0,A1 1A 01 02 AB 05 00 00 56 62 DD 00 01 14 1F 00 48 CE FA 3E 15 96 24 3E B2 B9 AC BB 4A DC 67 BF 52 04 68 BF 72 20 FC 40 F0 4C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2036,14773060,7,1,1,1,20,30,0,0.450860,0.181686,-0.107540,3.103864,363.102997,-10.467803,1863,1863,1,0.000,,1,0,0,0,A1 1A 01 01 F4 07 00 00 44 6B E1 00 07 14 1E 00 11 D7 E6 3E E2 0B 3A 3E 20 3E DC BD B5 A5 46 40 2F 8D B5 43 1F 7C 27 C1 63 18
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2037,14773105,1,1,0,0,20,30,0,0.447517,0.160913,-0.111147,3.173650,363.172791,-3.334635,7380,7380,1,0.000,,1,0,0,0,A1 1A 01 01 F5 07 00 00 71 6B E1 00 01 14 1E 00 F1 20 E5 3E 7F C6 24 3E 3D A1 E3 BD 14 1D 4B 40 1E 96 B5 43 AB 6A 55 C0 80 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1452,14508696,1,1,0,0,20,31,0,0.487133,0.137877,-0.006888,-0.082108,-0.082719,13.425648,3191,3191,1,0.000,,1,0,0,0,A1 1A 01 02 AC 05 00 00 98 62 DD 00 01 14 1F 00 85 69 F9 3E 8A 2F 0D 3E 0B B7 E1 BB 59 28 A8 BD 98 68 A9 BD 74 CF 56 41 91 31
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.729+02:00,1786654422.729573,95.793636,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1453,14508724,1,1,0,0,20,31,0,0.485179,0.126870,-0.008680,0.607238,0.606627,25.210360,D125,D125,1,0.595,1681.758,1,0,0,0,A1 1A 01 02 AD 05 00 00 B4 62 DD 00 01 14 1F 00 5B 69 F8 3E 16 EA 01 3E AC 34 0E BC EC 73 1B 3F E4 4B 1B 3F D1 AE C9 41 25 D1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2038,14773172,1,1,0,0,20,30,0,0.437927,0.138692,-0.114751,4.075999,364.075134,22.492302,B90B,B90B,1,101.405,9.861,1,0,0,0,A1 1A 01 01 F6 07 00 00 B4 6B E1 00 01 14 1E 00 F0 37 E0 3E 53 05 0E 3E C4 02 EB BD 95 6E 82 40 9E 09 B6 43 3C F0 B3 41 0B B9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2039,14773206,1,1,0,0,20,30,0,0.440985,0.127417,-0.108481,4.360366,364.359497,8.564482,D081,D081,1,0.000,,1,0,0,0,A1 1A 01 01 F7 07 00 00 D6 6B E1 00 01 14 1E 00 C3 C8 E1 3E A5 79 02 3E 3B 2B DE BD 1F 88 8B 40 04 2E B6 43 1E 08 09 41 81 D0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1454,14508793,1,1,0,0,20,31,0,0.484302,0.102826,-0.012838,1.857979,1.857368,8.383104,EC3C,EC3C,1,100.810,9.920,1,0,0,0,A1 1A 01 02 AE 05 00 00 F9 62 DD 00 01 14 1F 00 7A F6 F7 3E 79 96 D2 3D 7D 56 52 BC 40 D2 ED 3F 3C BE ED 3F 32 21 06 41 3C EC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1455,14508822,1,1,0,0,20,31,0,0.483593,0.092064,-0.011179,1.779980,1.779365,-2.576613,4A91,4A91,1,0.000,,1,0,0,0,A1 1A 01 02 AF 05 00 00 16 63 DD 00 01 14 1F 00 70 99 F7 3E FF 8B BC 3D 85 29 37 BC 63 D6 E3 3F 3C C2 E3 3F 3A E7 24 C0 91 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.932+02:00,1786654422.932114,95.996177,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2040,14773279,1,1,0,0,20,30,0,0.432054,0.104859,-0.115851,4.416157,364.415283,-1.157095,4D94,4D94,1,101.731,9.830,1,0,0,0,A1 1A 01 01 F8 07 00 00 1F 6C E1 00 01 14 1E 00 37 36 DD 3E 3F C0 D6 3D 07 43 ED BD 28 51 8D 40 28 35 B6 43 AD 1B 94 BF 94 4D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.933+02:00,1786654422.933106,95.997169,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2041,14773306,1,1,0,0,20,30,0,0.445595,0.094046,-0.105862,4.220682,364.219818,-7.148438,0482,0482,1,0.992,1008.004,1,0,0,0,A1 1A 01 01 F9 07 00 00 3A 6C E1 00 01 14 1E 00 17 25 E4 3E 08 9B C0 3D 4D CE D8 BD D4 0F 87 40 23 1C B6 43 00 C0 E4 C0 82 04
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.933+02:00,1786654422.933106,95.997169,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1456,14508886,1,1,0,0,20,31,0,0.484600,0.071010,-0.008135,1.556553,1.555946,-4.888787,A253,A253,1,102.723,9.735,1,0,0,0,A1 1A 01 02 B0 05 00 00 56 63 DD 00 01 14 1F 00 6E 1D F8 3E 9C 6D 91 3D 55 47 05 BC 23 3D C7 3F 3C 29 C7 3F F1 70 9C C0 53 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.933+02:00,1786654422.933106,95.997169,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1457,14508919,1,1,0,0,20,31,0,0.482775,0.063025,0.001814,1.402661,1.402046,-4.635110,CF0D,CF0D,1,0.000,,1,0,0,0,A1 1A 01 02 B1 05 00 00 77 63 DD 00 01 14 1F 00 59 2E F7 3E 42 13 81 3D D6 BC ED 3A 65 8A B3 3F 3C 76 B3 3F D3 52 94 C0 0D CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2042,14773379,1,1,0,0,20,30,0,0.437324,0.074352,-0.115671,3.505938,363.505096,-13.521959,C2D9,C2D9,1,101.521,9.850,1,0,0,0,A1 1A 01 01 FA 07 00 00 83 6C E1 00 01 14 1E 00 EE E8 DF 3E 1E 46 98 3D 19 E5 EC BD 49 61 60 40 A7 C0 B5 43 F2 59 58 C1 D9 C2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1458,14508997,1,1,0,0,20,31,0,0.487159,0.047063,-0.003083,1.127253,1.126625,-3.674716,C5B2,C5B2,1,101.521,9.850,1,0,0,0,A1 1A 01 02 B2 05 00 00 C5 63 DD 00 01 14 1F 00 E8 6C F9 3E C7 C4 40 3D 65 06 4A BB D6 49 90 3F 3C 35 90 3F 8C 2E 6B C0 B2 C5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2043,14773425,1,1,0,0,20,30,0,0.443446,0.065462,-0.112291,2.930698,362.929871,-12.532579,5499,5499,1,0.000,,1,0,0,0,A1 1A 01 01 FB 07 00 00 B1 6C E1 00 01 14 1E 00 4D 0B E3 3E F4 10 86 3D A1 F8 E5 BD 8D 90 3B 40 06 77 B5 43 72 85 48 C1 99 54
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1459,14509021,1,1,0,0,20,31,0,0.484921,0.040915,0.002182,1.326860,1.326231,7.861432,D840,D840,1,0.000,,1,0,0,0,A1 1A 01 02 B3 05 00 00 DD 63 DD 00 01 14 1F 00 92 47 F8 3E B1 96 27 3D 7D FD 0E 3B 8C D6 A9 3F F2 C1 A9 3F D9 90 FB 40 40 D8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2044,14773454,1,1,0,0,20,30,0,0.443839,0.058409,-0.112495,2.736133,362.735291,-6.427419,0579,0579,1,0.000,,1,0,0,0,A1 1A 01 01 FC 07 00 00 CE 6C E1 00 01 14 1E 00 E7 3E E3 3E 37 3E 6F 3D F9 63 E6 BD CC 1C 2F 40 1E 5E B5 43 6B AD CD C0 79 05
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.136+02:00,1786654423.136541,96.200604,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2045,14773509,1,1,0,0,20,30,0,0.441366,0.042838,-0.118527,2.911286,362.910461,14.387779,3D7B,3D7B,1,101.914,9.812,1,0,0,0,A1 1A 01 01 FD 07 00 00 05 6D E1 00 01 14 1E 00 B3 FA E1 3E F4 76 2F 3D 4A BE F2 BD 84 52 3A 40 8A 74 B5 43 58 34 66 41 7B 3D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.137+02:00,1786654423.137542,96.201605,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1460,14509087,1,1,0,0,20,31,0,0.482967,0.025103,-0.001466,2.046685,2.046057,7.856382,C6C4,C6C4,1,102.915,9.717,1,0,0,0,A1 1A 01 02 B4 05 00 00 1F 64 DD 00 01 14 1F 00 72 47 F7 3E 05 A5 CD 3C 8E 26 C0 BA E4 FC 02 40 97 F2 02 40 7C 67 FB 40 C4 C6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.137+02:00,1786654423.137542,96.201605,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1461,14509125,1,1,0,0,20,31,0,0.482268,0.015661,-0.005366,2.608709,2.608080,15.145058,3475,3475,1,0.000,,1,0,0,0,A1 1A 01 02 B5 05 00 00 45 64 DD 00 01 14 1F 00 E0 EB F6 3E 34 4B 80 3C A5 D8 AF BB 16 F5 26 40 C9 EA 26 40 28 52 72 41 75 34
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2046,14773581,1,1,0,0,20,30,0,0.436260,0.031898,-0.120631,3.619329,363.618500,19.302155,A2E9,A2E9,1,205.685,4.862,1,0,0,0,A1 1A 01 01 FE 07 00 00 4D 6D E1 00 01 14 1E 00 79 5D DF 3E 64 A7 02 3D 6C 0D F7 BD 15 A3 67 40 2B CF B5 43 D0 6A 9A 41 E9 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1462,14509156,1,1,0,0,20,31,0,0.480008,0.006027,-0.006049,2.986511,2.985883,12.089676,7F97,7F97,1,204.684,4.886,1,0,0,0,A1 1A 01 02 B6 05 00 00 64 64 DD 00 01 14 1F 00 93 C3 F5 3E 44 7F C5 3B A7 32 C6 BB 00 23 3F 40 B3 18 3F 40 50 6F 41 41 97 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2047,14773609,1,1,0,0,20,30,0,0.445272,0.017148,-0.110362,3.066605,363.065765,-19.517241,D967,D967,1,0.000,,1,0,0,0,A1 1A 01 01 FF 07 00 00 69 6D E1 00 01 14 1E 00 B6 FA E3 3E B1 7A 8C 3C 93 05 E2 BD 42 43 44 40 6B 88 B5 43 4F 23 9C C1 67 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1463,14509220,1,1,0,0,20,31,0,0.475669,-0.011560,-0.000782,3.412245,3.411616,3.378030,8AA6,8AA6,1,0.000,,1,0,0,0,A1 1A 01 02 B7 05 00 00 A4 64 DD 00 01 14 1F 00 DC 8A F3 3E 62 66 3D BC 1D 08 4D BA 37 62 5A 40 EA 57 5A 40 A6 31 58 40 A6 8A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2048,14773678,1,1,0,0,20,30,0,0.432518,-0.000078,-0.116434,3.598070,363.597229,-19.970440,8813,8813,1,0.000,,1,0,0,0,A1 1A 01 01 00 08 00 00 AE 6D E1 00 01 14 1E 00 F9 72 DD 3E 69 B7 A2 B8 DE 74 EE BD C7 46 66 40 72 CC B5 43 76 C3 9F C1 13 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1464,14509254,1,1,0,0,20,31,0,0.476523,-0.017968,0.000021,3.094983,3.094355,-9.555147,85CE,85CE,1,0.000,,1,0,0,0,A1 1A 01 02 B8 05 00 00 C6 64 DD 00 01 14 1F 00 C6 FA F3 3E 27 31 93 BC 29 76 B0 37 35 14 46 40 EA 09 46 40 E2 E1 18 C1 CE 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.343+02:00,1786654423.343180,96.407243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2049,14773705,1,1,0,0,20,30,0,0.429763,-0.005624,-0.122646,3.670435,363.669586,2.646502,EDE0,EDE0,1,0.955,1047.267,1,0,0,0,A1 1A 01 01 01 08 00 00 C9 6D E1 00 01 14 1E 00 D8 09 DC 3E 68 48 B8 BB 94 2D FB BD 69 E8 6A 40 B5 D5 B5 43 49 60 29 40 E0 ED
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.343+02:00,1786654423.343180,96.407243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2050,14773744,1,1,0,0,20,30,0,0.431880,-0.011658,-0.122381,3.531358,363.530518,-3.560156,FBDA,FBDA,1,0.000,,1,0,0,0,A1 1A 01 01 02 08 00 00 F0 6D E1 00 01 14 1E 00 51 1F DD 3E 2E 00 3F BC E1 A2 FA BD C7 01 62 40 E8 C3 B5 43 9A D9 63 C0 DA FB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.343+02:00,1786654423.343180,96.407243,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1465,14509323,1,1,0,0,20,31,0,0.476668,-0.028013,0.010891,1.841825,1.841212,-30.074219,33EC,33EC,1,0.955,1047.267,1,0,0,0,A1 1A 01 02 B9 05 00 00 0B 65 DD 00 01 14 1F 00 D9 0D F4 3E A1 7A E5 BC 2A 72 32 3C EA C0 EB 3F D4 AC EB 3F 00 98 F0 C1 EC 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.447+02:00,1786654423.447992,96.512055,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1466,14509354,1,1,0,0,20,31,0,0.477335,-0.031213,0.010285,1.743131,1.742518,-3.260081,69B2,69B2,1,104.812,9.541,1,0,0,0,A1 1A 01 02 BA 05 00 00 2A 65 DD 00 01 14 1F 00 3F 65 F4 3E 8C B2 FF BC 01 81 28 3C EB 1E DF 3F D4 0A DF 3F 29 A5 50 C0 B2 69
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.449+02:00,1786654423.449498,96.513561,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2051,14773806,1,1,0,0,20,30,0,0.440710,-0.020706,-0.120019,3.608658,363.607819,21.163322,A3AE,A3AE,1,106.318,9.406,1,0,0,0,A1 1A 01 01 03 08 00 00 2E 6E E1 00 01 14 1E 00 B8 A4 E1 3E AD A0 A9 BC 5A CC F5 BD 40 F4 66 40 CD CD B5 43 7C 4E A9 41 AE A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.449+02:00,1786654423.449498,96.513561,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2052,14773840,1,1,0,0,20,30,0,0.448873,-0.021906,-0.113440,1.729501,361.728668,-54.978573,0E0D,0E0D,1,0.000,,1,0,0,0,A1 1A 01 01 04 08 00 00 50 6E E1 00 01 14 1E 00 B3 D2 E5 3E 70 74 B3 BC 0F 53 E8 BD 46 60 DD 3F 45 DD B4 43 0F EA 5B C2 0D 0E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.449+02:00,1786654423.449498,96.513561,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1467,14509428,1,1,0,0,20,31,0,0.478934,-0.038275,0.009948,1.245457,1.244837,-6.407986,C4F0,C4F0,1,1.506,663.971,1,0,0,0,A1 1A 01 02 BB 05 00 00 74 65 DD 00 01 14 1F 00 C8 36 F5 3E CB C5 1C BD 0A FD 22 3C 25 6B 9F 3F D4 56 9F 3F 39 0E CD C0 F0 C4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.548+02:00,1786654423.548138,96.612201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1468,14509456,1,1,0,0,20,20,0,0.479112,-0.041825,0.009498,1.313349,1.312729,2.397267,A697,A697,1,98.640,10.138,1,0,0,0,A1 1A 01 02 BC 05 00 00 90 65 DD 00 01 14 14 00 1C 4E F5 3E 06 51 2B BD 18 9E 1B 3C CF 1B A8 3F 7E 07 A8 3F D4 6C 19 40 97 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.548+02:00,1786654423.548138,96.612201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2053,14773904,1,1,0,0,20,30,0,0.439144,-0.030327,-0.122387,1.230801,361.229980,-14.599798,DA10,DA10,1,98.640,10.138,1,0,0,0,A1 1A 01 01 05 08 00 00 90 6E E1 00 01 14 1E 00 71 D7 E0 3E 23 71 F8 BC 26 A6 FA BD E1 8A 9D 3F 70 9D B4 43 C6 98 69 C1 10 DA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.549+02:00,1786654423.549142,96.613205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2054,14773965,1,1,0,0,20,30,0,0.440849,-0.039621,-0.120887,0.891430,360.890594,-21.709051,30F3,30F3,1,1.004,995.799,1,0,0,0,A1 1A 01 01 06 08 00 00 CD 6E E1 00 01 14 1E 00 F8 B6 E1 3E D9 49 22 BD 65 93 F7 BD C6 34 64 3F FF 71 B4 43 23 AC AD C1 F3 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.549+02:00,1786654423.549142,96.613205,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1469,14509533,1,1,0,0,20,31,0,0.481841,-0.051316,0.005204,1.200867,1.200234,-3.777530,5EE7,5EE7,1,1.004,995.799,1,0,0,0,A1 1A 01 02 BD 05 00 00 DD 65 DD 00 01 14 1F 00 ED B3 F6 3E 1B 31 52 BD D5 87 AA 3B 04 B6 99 3F 48 A1 99 3F 0C C3 71 C0 E7 5E
