test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.051+02:00,1786654426.051219,99.115283,5010,192.168.0.171,5010,ATU1_STREAM,38,387,109.860,9.102,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.139+02:00,1786654426.139294,99.203357,5010,192.168.0.171,5010,ATU1_STREAM,38,388,88.074,11.354,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.242+02:00,1786654426.242212,99.306275,5010,192.168.0.171,5010,ATU1_STREAM,38,389,102.918,9.716,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.341+02:00,1786654426.341192,99.405256,5010,192.168.0.171,5010,ATU1_STREAM,38,390,98.981,10.103,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.441+02:00,1786654426.441876,99.504966,5010,192.168.0.171,5010,ATU1_STREAM,38,391,100.684,9.932,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.536+02:00,1786654426.536289,99.600352,5010,192.168.0.171,5010,ATU1_STREAM,38,392,94.413,10.592,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.640+02:00,1786654426.640737,99.704800,5010,192.168.0.171,5010,ATU1_STREAM,38,393,104.448,9.574,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.734+02:00,1786654426.734325,99.798388,5010,192.168.0.171,5010,ATU1_STREAM,38,394,93.588,10.685,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.842+02:00,1786654426.842139,99.906202,5010,192.168.0.171,5010,ATU1_STREAM,38,395,107.814,9.275,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:46.934+02:00,1786654426.934430,99.998493,5010,192.168.0.171,5010,ATU1_STREAM,38,396,92.291,10.835,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.040+02:00,1786654427.040031,100.104094,5010,192.168.0.171,5010,ATU1_STREAM,38,397,105.601,9.470,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.144+02:00,1786654427.144496,100.208559,5010,192.168.0.171,5010,ATU1_STREAM,38,398,104.465,9.573,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.237+02:00,1786654427.237635,100.301698,5010,192.168.0.171,5010,ATU1_STREAM,38,399,93.139,10.737,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.343+02:00,1786654427.343107,100.407170,5010,192.168.0.171,5010,ATU1_STREAM,38,400,105.472,9.481,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.441+02:00,1786654427.441569,100.505632,5010,192.168.0.171,5010,ATU1_STREAM,38,401,98.462,10.156,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.571+02:00,1786654427.571093,100.635156,5010,192.168.0.171,5010,ATU1_STREAM,38,402,129.524,7.721,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.645+02:00,1786654427.645432,100.709496,5010,192.168.0.171,5010,ATU1_STREAM,38,403,74.340,13.452,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.740+02:00,1786654427.740397,100.804460,5010,192.168.0.171,5010,ATU1_STREAM,38,404,94.965,10.530,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.851+02:00,1786654427.851371,100.915434,5010,192.168.0.171,5010,ATU1_STREAM,38,405,110.974,9.011,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:47.938+02:00,1786654427.938380,101.002443,5010,192.168.0.171,5010,ATU1_STREAM,38,406,87.009,11.493,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.042+02:00,1786654428.042863,101.106926,5010,192.168.0.171,5010,ATU1_STREAM,38,407,104.484,9.571,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.141+02:00,1786654428.141142,101.205205,5010,192.168.0.171,5010,ATU1_STREAM,38,408,98.279,10.175,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.247+02:00,1786654428.247186,101.311249,5010,192.168.0.171,5010,ATU1_STREAM,38,409,106.044,9.430,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.343+02:00,1786654428.343090,101.407153,5010,192.168.0.171,5010,ATU1_STREAM,38,410,95.904,10.427,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.445+02:00,1786654428.445542,101.509605,5010,192.168.0.171,5010,ATU1_STREAM,38,411,102.452,9.761,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.534+02:00,1786654428.534883,101.598946,5010,192.168.0.171,5010,ATU1_STREAM,38,412,89.341,11.193,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.639+02:00,1786654428.639019,101.703082,5010,192.168.0.171,5010,ATU1_STREAM,38,413,104.136,9.603,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.735+02:00,1786654428.735106,101.799169,5010,192.168.0.171,5010,ATU1_STREAM,38,414,96.087,10.407,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.839+02:00,1786654428.839045,101.903108,5010,192.168.0.171,5010,ATU1_STREAM,38,415,103.939,9.621,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:48.946+02:00,1786654428.946345,102.010408,5010,192.168.0.171,5010,ATU1_STREAM,38,416,107.301,9.320,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.041+02:00,1786654429.041353,102.105416,5010,192.168.0.171,5010,ATU1_STREAM,38,417,95.008,10.525,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.132+02:00,1786654429.132488,102.196551,5010,192.168.0.171,5010,ATU1_STREAM,38,418,91.135,10.973,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.240+02:00,1786654429.240643,102.304706,5010,192.168.0.171,5010,ATU1_STREAM,38,419,108.155,9.246,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.342+02:00,1786654429.342907,102.406970,5010,192.168.0.171,5010,ATU1_STREAM,38,420,102.264,9.779,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.437+02:00,1786654429.437608,102.501671,5010,192.168.0.171,5010,ATU1_STREAM,38,421,94.701,10.560,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.540+02:00,1786654429.540575,102.604638,5010,192.168.0.171,5010,ATU1_STREAM,38,422,102.967,9.712,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.633+02:00,1786654429.633270,102.697333,5010,192.168.0.171,5010,ATU1_STREAM,38,423,92.694,10.788,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.740+02:00,1786654429.740669,102.804732,5010,192.168.0.171,5010,ATU1_STREAM,38,424,107.399,9.311,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.832+02:00,1786654429.832341,102.896404,5010,192.168.0.171,5010,ATU1_STREAM,38,425,91.672,10.908,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:49.936+02:00,1786654429.936605,103.000668,5010,192.168.0.171,5010,ATU1_STREAM,38,426,104.264,9.591,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.031+02:00,1786654430.031476,103.095539,5010,192.168.0.171,5010,ATU1_STREAM,38,427,94.870,10.541,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.135+02:00,1786654430.135682,103.199745,5010,192.168.0.171,5010,ATU1_STREAM,38,428,104.206,9.596,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.242+02:00,1786654430.242410,103.306473,5010,192.168.0.171,5010,ATU1_STREAM,38,429,106.728,9.370,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.336+02:00,1786654430.336817,103.400880,5010,192.168.0.171,5010,ATU1_STREAM,38,430,94.408,10.592,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.441+02:00,1786654430.441584,103.505647,5010,192.168.0.171,5010,ATU1_STREAM,38,431,104.767,9.545,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.530+02:00,1786654430.530122,103.594185,5010,192.168.0.171,5010,ATU1_STREAM,38,432,88.537,11.295,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.637+02:00,1786654430.637373,103.701436,5010,192.168.0.171,5010,ATU1_STREAM,38,433,107.251,9.324,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.742+02:00,1786654430.742491,103.806555,5010,192.168.0.171,5010,ATU1_STREAM,38,434,105.119,9.513,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:50.835+02:00,1786654430.835944,103.900007,5010,192.168.0.171,5010,ATU1_STREAM,38,435,93.452,10.701,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
