test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.195+02:00,1786654856.195403,77.552881,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1649,14942100,1,1,0,0,20,20,0,0.478529,0.283168,0.023397,-2.525363,-2.525277,-2.127131,F2A9,F2A9,1,101.666,9.836,1,0,0,0,A1 1A 01 02 71 06 00 00 94 FF E3 00 01 14 14 00 C6 01 F5 3E 6D FB 90 3E 9A AA BF 3C 8E 9F 21 C0 23 9E 21 C0 E9 22 08 C0 A9 F2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.196+02:00,1786654856.196186,77.553663,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2233,15206540,7,1,1,1,20,30,0,0.448816,0.287213,-0.109612,3.382951,363.382996,35.148308,331A,331A,1,102.448,9.761,1,0,0,0,A1 1A 01 01 B9 08 00 00 8C 08 E8 00 07 14 1E 00 26 CB E5 3E 9B 0D 93 3E 58 7C E0 BD 45 82 58 40 06 B1 B5 43 DE 97 0C 42 1A 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.196+02:00,1786654856.196186,77.553663,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2234,15206578,7,1,1,1,20,30,0,0.440163,0.289884,-0.113641,3.578421,363.578461,5.004022,32A6,32A6,1,0.000,,1,0,0,0,A1 1A 01 01 BA 08 00 00 B2 08 E8 00 07 14 1E 00 0C 5D E1 3E A9 6B 94 3E D1 BC E8 BD D8 04 65 40 0B CA B5 43 F3 20 A0 40 A6 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.196+02:00,1786654856.196186,77.553663,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1650,14942165,1,1,0,0,20,31,0,0.473234,0.291010,0.025009,-1.884774,-1.884688,2.449341,5D3B,5D3B,1,0.782,1278.361,1,0,0,0,A1 1A 01 02 72 06 00 00 D5 FF E3 00 01 14 1F 00 B4 4B F2 3E 36 FF 94 3E FA DE CC 3C 4A 40 F1 BF 74 3D F1 BF 00 C2 1C 40 3B 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2235,15206644,7,1,1,1,20,30,0,0.437400,0.295966,-0.113149,3.530811,363.530853,-13.898438,EFB9,EFB9,1,203.288,4.919,1,0,0,0,A1 1A 01 01 BB 08 00 00 F4 08 E8 00 07 14 1E 00 E7 F2 DF 3E D3 88 97 3E 8D BA E7 BD CF F8 61 40 F3 C3 B5 43 00 60 5E C1 B9 EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1651,14942239,1,1,0,0,20,31,0,0.472814,0.300678,0.026022,-2.224724,-2.224651,-6.364398,5B66,5B66,1,203.288,4.919,1,0,0,0,A1 1A 01 02 73 06 00 00 1F 00 E4 00 01 14 1F 00 BD 14 F2 3E 69 F2 99 3E 25 2B D5 3C DF 61 0E C0 AE 60 0E C0 25 A9 CB C0 66 5B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2236,15206691,7,1,1,1,20,30,0,0.445231,0.297494,-0.117141,3.271368,363.271423,-5.534505,57A8,57A8,1,0.000,,1,0,0,0,A1 1A 01 01 BC 08 00 00 23 09 E8 00 07 14 1E 00 59 F5 E3 3E 25 51 98 3E 88 E7 EF BD 19 5E 51 40 BE A2 B5 43 AB 1A B1 C0 A8 57
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1652,14942273,1,1,0,0,20,31,0,0.474647,0.302263,0.025469,-2.429711,-2.429637,-6.173713,C966,C966,1,0.000,,1,0,0,0,A1 1A 01 02 74 06 00 00 41 00 E4 00 01 14 1F 00 E0 04 F3 3E 47 C2 9A 3E F7 A3 D0 3C 63 80 1B C0 2E 7F 1B C0 0F 8F C5 C0 66 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2237,15206736,7,1,1,1,20,30,0,0.439497,0.303956,-0.112469,3.155264,363.155304,-33.355980,EE57,EE57,1,1.439,694.766,1,0,0,0,A1 1A 01 01 BD 08 00 00 50 09 E8 00 07 14 1E 00 B7 05 E1 3E 2C A0 9B 3E E6 55 E6 BD D8 EF 49 40 E1 93 B5 43 86 6C 05 C2 57 EE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1653,14942307,1,1,0,0,20,31,0,0.476034,0.304805,0.027723,-3.322323,-3.322246,-26.115179,4BB6,4BB6,1,1.439,694.766,1,0,0,0,A1 1A 01 02 75 06 00 00 63 00 E4 00 01 14 1F 00 BE BA F3 3E 68 0F 9C 3E F2 1A E3 3C EF A0 54 C0 AE 9F 54 C0 E3 EB D0 C1 B6 4B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2238,15206775,7,1,1,1,20,30,0,0.445636,0.303629,-0.120294,1.581823,361.581848,-40.280468,C5F5,C5F5,1,0.000,,1,0,0,0,A1 1A 01 01 BE 08 00 00 77 09 E8 00 07 14 1E 00 67 2A E4 3E 4C 75 9B 3E BB 5C F6 BD 2E 79 CA 3F 7A CA B4 43 33 1F 21 C2 F5 C5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1654,14942376,1,1,0,0,20,31,0,0.477380,0.308803,0.030125,-4.027933,-4.027843,-16.577724,84AE,84AE,1,0.000,,1,0,0,0,A1 1A 01 02 76 06 00 00 A8 00 E4 00 01 14 1F 00 1C 6B F4 3E 68 1B 9E 3E AD C7 F6 3C D3 E4 80 C0 17 E4 80 C0 2E 9F 84 C1 AE 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2239,15206836,7,1,1,1,20,30,0,0.453154,0.310566,-0.107769,1.858039,361.858063,12.624291,067A,067A,1,0.000,,1,0,0,0,A1 1A 01 01 BF 08 00 00 B4 09 E8 00 07 14 1E 00 C6 03 E8 3E 7A 02 9F 3E 17 B6 DC BD 37 D4 ED 3F D5 ED B4 43 19 FD 49 41 7A 06
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.500+02:00,1786654856.500892,77.858369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1655,14942404,1,1,0,0,20,31,0,0.479429,0.308032,0.026997,-4.022722,-4.022632,0.183998,1389,1389,1,99.979,10.002,1,0,0,0,A1 1A 01 02 77 06 00 00 C4 00 E4 00 01 14 1F 00 BF 77 F5 3E 59 B6 9D 3E 3C 29 DD 3C 23 BA 80 C0 67 B9 80 C0 EE 69 3C 3E 89 13
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.501+02:00,1786654856.501886,77.859364,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2240,15206896,1,1,0,0,20,30,0,0.450400,0.310212,-0.108976,-88.387016,271.613007,16.433712,8926,8926,1,100.974,9.904,1,0,0,0,A1 1A 01 01 C0 08 00 00 F0 09 E8 00 01 14 1E 00 D9 9A E6 3E 27 D4 9E 3E 8E 2E DF BD 27 C6 B0 C2 77 CE 87 43 3E 78 83 41 26 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.501+02:00,1786654856.501886,77.859364,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1656,14942483,1,1,0,0,20,31,0,0.477696,0.308763,0.028860,-3.525838,-3.525748,10.349301,79AD,79AD,1,0.994,1005.587,1,0,0,0,A1 1A 01 02 78 06 00 00 13 01 E4 00 01 14 1F 00 A1 94 F4 3E 38 16 9E 3E 49 6C EC 3C 55 A7 61 C0 DD A5 61 C0 BD 96 25 41 AD 79
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.501+02:00,1786654856.501886,77.859364,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2241,15206930,1,1,0,0,20,30,0,0.453967,0.310328,-0.106871,1.795327,361.795349,2716.080078,00AF,00AF,1,0.000,,1,0,0,0,A1 1A 01 01 C1 08 00 00 12 0A E8 00 01 14 1E 00 50 6E E8 3E 57 E3 9E 3E 06 DF DA BD 4A CD E5 3F CE E5 B4 43 48 C1 29 45 AF 00
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.809+02:00,1786654856.809150,78.166628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1657,14942508,1,1,0,0,20,31,0,0.473710,0.308153,0.030051,-2.714759,-2.714669,33.221817,9852,9852,1,307.264,3.255,1,0,0,0,A1 1A 01 02 79 06 00 00 2C 01 E4 00 01 14 1F 00 12 8A F2 3E 41 C6 9D 3E F3 2D F6 3C 9B BE 2D C0 23 BD 2D C0 24 E3 04 42 52 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.809+02:00,1786654856.809150,78.166628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1658,14942540,1,1,0,0,20,31,0,0.470850,0.305927,0.025780,-1.563100,-1.563010,35.736317,635B,635B,1,0.000,,1,0,0,0,A1 1A 01 02 7A 06 00 00 4C 01 E4 00 01 14 1F 00 4F 13 F1 3E 7C A2 9C 3E E7 30 D3 3C A9 13 C8 BF B9 10 C8 BF FD F1 0E 42 5B 63
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.809+02:00,1786654856.809150,78.166628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2242,15207008,1,1,0,0,20,30,0,0.443265,0.307927,-0.107401,4.181770,364.181793,24.536009,790A,790A,1,307.264,3.255,1,0,0,0,A1 1A 01 01 C2 08 00 00 60 0A E8 00 01 14 1E 00 97 F3 E2 3E A7 A8 9D 3E FA F4 DB BD 10 D1 85 40 45 17 B6 43 BF 49 C4 41 0A 79
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.810+02:00,1786654856.810149,78.167626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2243,15207032,1,1,0,0,20,30,0,0.446269,0.307386,-0.102748,4.833034,364.833069,27.787231,6A11,6A11,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 C3 08 00 00 78 0A E8 00 01 14 1E 00 5E 7D E4 3E BA 61 9D 3E 74 6D D2 BD 36 A8 9A 40 A2 6A B6 43 40 4C DE 41 11 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.810+02:00,1786654856.810149,78.167626,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1659,14942603,1,1,0,0,20,31,0,0.464984,0.303484,0.027930,-0.487052,-0.486962,16.084671,883F,883F,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 7B 06 00 00 8B 01 E4 00 01 14 1F 00 6A 12 EE 3E 4F 62 9B 3E 32 CD E4 3C DC 5E F9 BE 1C 53 F9 BE 68 AD 80 41 3F 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.810+02:00,1786654856.810149,78.167626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2244,15207065,1,1,0,0,20,30,0,0.435483,0.302710,-0.108381,5.815255,365.815277,29.582203,99A9,99A9,1,0.000,,1,0,0,0,A1 1A 01 01 C4 08 00 00 99 0A E8 00 01 14 1E 00 92 F7 DE 3E D5 FC 9A 3E 18 F7 DD BD 92 16 BA 40 5B E8 B6 43 5A A8 EC 41 A9 99
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1660,14942640,1,1,0,0,20,31,0,0.466887,0.299472,0.023896,-0.248707,-0.248617,6.258087,9EF7,9EF7,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 7C 06 00 00 B0 01 E4 00 01 14 1F 00 D4 0B EF 3E 68 54 99 3E C9 C0 C3 3C FB AC 7E BE 7B 95 7E BE 3F 42 C8 40 F7 9E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2245,15207139,1,1,0,0,20,30,0,0.433019,0.291971,-0.117465,4.945050,364.945068,-25.276316,BBDC,BBDC,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 C5 08 00 00 E3 0A E8 00 01 14 1E 00 9E B4 DD 3E 33 7D 95 3E 73 91 F0 BD DA 3D 9E 40 F8 78 B6 43 E5 35 CA C1 DC BB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1661,14942705,1,1,0,0,20,31,0,0.468392,0.292340,0.022839,-0.567692,-0.567587,-7.756250,8600,8600,1,0.000,,1,0,0,0,A1 1A 01 02 7D 06 00 00 F1 01 E4 00 01 14 1F 00 14 D1 EF 3E 8D AD 95 3E EB 17 BB 3C 3B 54 11 BF 5F 4D 11 BF 33 33 F8 C0 00 86
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2246,15207171,1,1,0,0,20,30,0,0.439894,0.289388,-0.113177,5.049367,365.049377,3.141788,CD29,CD29,1,0.000,,1,0,0,0,A1 1A 01 01 C6 08 00 00 03 0B E8 00 01 14 1E 00 CE 39 E1 3E 9B 2A 94 3E 96 C9 E7 BD 6B 94 A1 40 52 86 B6 43 0F 13 49 40 29 CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1662,14942774,1,1,0,0,20,31,0,0.473522,0.277119,0.013233,-0.505461,-0.505370,-2.729421,653B,653B,1,0.000,,1,0,0,0,A1 1A 01 02 7E 06 00 00 36 02 E4 00 01 14 1F 00 86 71 F2 3E 87 E2 8D 3E 33 D0 58 3C E0 65 01 BF E7 5F 01 BF D4 AE 2E C0 3B 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2247,15207239,1,1,0,0,20,30,0,0.429375,0.276239,-0.120479,4.506824,364.506836,-18.549568,8437,8437,1,0.000,,1,0,0,0,A1 1A 01 01 C7 08 00 00 47 0B E8 00 01 14 1E 00 FC D6 DB 3E 2B 6F 8D 3E E6 BD F6 BD E6 37 90 40 E0 40 B6 43 84 65 94 C1 37 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1663,14942802,1,1,0,0,20,31,0,0.473639,0.269633,0.012673,-0.754826,-0.754729,-9.119420,F96C,F96C,1,0.000,,1,0,0,0,A1 1A 01 02 7F 06 00 00 52 02 E4 00 01 14 1F 00 DC 80 F2 3E 4E 0D 8A 3E 12 A4 4F 3C 43 3C 41 BF E7 35 41 BF 25 E9 11 C1 6C F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.910+02:00,1786654856.910935,78.268413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2248,15207274,1,1,0,0,20,30,0,0.432052,0.269452,-0.119208,4.811811,364.811829,8.675212,2D71,2D71,1,99.788,10.021,1,0,0,0,A1 1A 01 01 C8 08 00 00 6A 0B E8 00 01 14 1E 00 DE 35 DD 3E A3 F5 89 3E 35 23 F4 BD 5C FA 99 40 EA 67 B6 43 AB CD 0A 41 71 2D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.911+02:00,1786654856.911931,78.269409,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1664,14942841,1,1,0,0,20,31,0,0.475618,0.260561,0.008345,-0.449288,-0.449191,7.631003,3AAE,3AAE,1,100.784,9.922,1,0,0,0,A1 1A 01 02 80 06 00 00 79 02 E4 00 01 14 1F 00 41 84 F3 3E 4D 68 85 3E 5E B9 08 3C 05 09 E6 BE 4D FC E5 BE 2D 31 F4 40 AE 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.911+02:00,1786654856.911931,78.269409,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2249,15207343,1,1,0,0,20,30,0,0.435892,0.257680,-0.111427,5.536883,365.536896,16.088739,319A,319A,1,0.996,1004.143,1,0,0,0,A1 1A 01 01 C9 08 00 00 AF 0B E8 00 01 14 1E 00 4C 2D DF 3E 96 EE 83 3E 18 34 E4 BD 25 2E B1 40 B9 C4 B6 43 BD B5 80 41 9A 31
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.911+02:00,1786654856.911931,78.269409,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1665,14942904,1,1,0,0,20,31,0,0.477882,0.241289,0.001774,-0.249305,-0.249200,-2.573317,3E94,3E94,1,0.000,,1,0,0,0,A1 1A 01 02 81 06 00 00 B8 02 E4 00 01 14 1F 00 F0 AC F4 3E 93 14 77 3E 98 80 E8 3A D5 49 7F BE 3E 2E 7F BE 3B B1 24 C0 94 3E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.013+02:00,1786654857.013286,78.370763,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1666,14942936,1,1,0,0,20,31,0,0.479393,0.231857,0.001548,-0.244754,-0.244649,0.145620,D71E,D71E,1,101.355,9.866,1,0,0,0,A1 1A 01 02 82 06 00 00 D8 02 E4 00 01 14 1F 00 FB 72 F5 3E 03 6C 6D 3E D2 EA CA 3A EA A0 7A BE 53 85 7A BE 60 1D 15 3E 1E D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.013+02:00,1786654857.013286,78.370763,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2250,15207375,1,1,0,0,20,30,0,0.434325,0.245714,-0.120025,5.307867,365.307892,-6.897059,C9AA,C9AA,1,101.355,9.866,1,0,0,0,A1 1A 01 01 CA 08 00 00 CF 0B E8 00 01 14 1E 00 DC 5F DE 3E 7F 9C 7B 3E EB CF F5 BD 0C DA A9 40 69 A7 B6 43 B5 B4 DC C0 AA C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.013+02:00,1786654857.013286,78.370763,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1667,14943002,1,1,0,0,20,31,0,0.481626,0.211022,-0.002852,-0.478346,-0.478261,-0.085478,9144,9144,1,0.000,,1,0,0,0,A1 1A 01 02 83 06 00 00 1A 03 E4 00 01 14 1F 00 A0 97 F6 3E 3C 16 58 3E D2 E3 3A BB C5 E9 F4 BE AA DE F4 BE 0F 0F AF BD 44 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.014+02:00,1786654857.014285,78.371763,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2251,15207440,1,1,0,0,20,30,0,0.445793,0.228432,-0.111325,4.595033,364.595032,-1.902778,8AFD,8AFD,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 CB 08 00 00 10 0C E8 00 01 14 1E 00 F9 3E E4 3E 0E EA 69 3E 25 FE E3 BD 82 0A 93 40 2A 4C B6 43 39 8E F3 BF FD 8A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.115+02:00,1786654857.115902,78.473380,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1668,14943035,1,1,0,0,20,31,0,0.481593,0.200029,-0.004865,-0.162754,-0.162669,9.504883,9F5A,9F5A,1,102.616,9.745,1,0,0,0,A1 1A 01 02 84 06 00 00 3B 03 E4 00 01 14 1F 00 55 93 F6 3E 65 D4 4C 3E B7 69 9F BB 0B A9 26 BE D4 92 26 BE 00 14 18 41 5A 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.115+02:00,1786654857.115902,78.473380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2252,15207474,1,1,0,0,20,30,0,0.436570,0.217892,-0.120063,4.706451,364.706451,3.355670,4A3E,4A3E,1,101.617,9.841,1,0,0,0,A1 1A 01 01 CC 08 00 00 32 0C E8 00 01 14 1E 00 0D 86 DF 3E 13 1F 5F 3E 9C E3 F5 BD 40 9B 96 40 6D 5A B6 43 4B C3 56 40 3E 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.119+02:00,1786654857.119421,78.476899,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1669,14943108,1,1,0,0,20,31,0,0.483657,0.176063,-0.010231,-0.007174,-0.007092,5.207503,F4CA,F4CA,1,3.519,284.167,1,0,0,0,A1 1A 01 02 85 06 00 00 84 03 E4 00 01 14 1F 00 F0 A1 F7 3E E2 49 34 3E BE 9E 27 BC 2E 13 EB BB C0 63 E8 BB DE A3 A6 40 CA F4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.220+02:00,1786654857.220120,78.577598,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2253,15207555,1,1,0,0,20,30,0,0.436479,0.193641,-0.113097,4.544537,364.544525,-3.395833,8E42,8E42,1,104.218,9.595,1,0,0,0,A1 1A 01 01 CD 08 00 00 83 0C E8 00 01 14 1E 00 35 7A DF 3E D9 49 46 3E 2A 9F E7 BD D8 6C 91 40 B3 45 B6 43 55 55 59 C0 42 8E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.220+02:00,1786654857.220120,78.577598,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1670,14943134,1,1,0,0,20,31,0,0.482953,0.164215,-0.012055,0.404455,0.404537,16.211847,8AD3,8AD3,1,100.699,9.931,1,0,0,0,A1 1A 01 02 86 06 00 00 9E 03 E4 00 01 14 1F 00 A2 45 F7 3E F3 27 28 3E 16 84 45 BC BA 14 CF 3E 78 1F CF 3E DD B1 81 41 D3 8A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.221+02:00,1786654857.221094,78.578572,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2254,15207580,1,1,0,0,20,30,0,0.438724,0.182508,-0.109949,4.653097,364.653076,4.117242,7977,7977,1,0.974,1026.757,1,0,0,0,A1 1A 01 01 CE 08 00 00 9C 0C E8 00 01 14 1E 00 71 A0 E0 3E 52 E3 3A 3E 1A 2D E1 BD 2B E6 94 40 98 53 B6 43 72 C0 83 40 77 79
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.221+02:00,1786654857.221094,78.578572,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2255,15207633,1,1,0,0,20,30,0,0.441598,0.159668,-0.106121,5.060089,365.060059,-4.360577,6F2B,6F2B,1,0.000,,1,0,0,0,A1 1A 01 01 CF 08 00 00 D1 0C E8 00 01 14 1E 00 14 19 E2 3E 15 80 23 3E 30 56 D9 BD 40 EC A1 40 B0 87 B6 43 D9 89 8B C0 2B 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.221+02:00,1786654857.221094,78.578572,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1671,14943203,1,1,0,0,20,31,0,0.481211,0.141220,-0.010547,0.901689,0.901771,4.666700,A652,A652,1,0.974,1026.757,1,0,0,0,A1 1A 01 02 87 06 00 00 E3 03 E4 00 01 14 1F 00 53 61 F6 3E E4 9B 10 3E A4 CC 2C BC 1B D5 66 3F 7A DA 66 3F 9C 55 95 40 52 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.320+02:00,1786654857.320412,78.677890,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2256,15207673,1,1,0,0,20,30,0,0.436015,0.147431,-0.109952,4.771488,364.771454,-7.208079,144D,144D,1,99.318,10.069,1,0,0,0,A1 1A 01 01 D0 08 00 00 F9 0C E8 00 01 14 1E 00 60 3D DF 3E 46 F8 16 3E 4B 2E E1 BD 08 B0 98 40 BF 62 B6 43 96 A8 E6 C0 4D 14
