test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1853,15299217,1,1,0,0,20,20,0,0.487871,0.042619,-0.001775,5.793751,5.792597,5.269073,16EC,16EC,1,0.000,,1,0,0,0,A1 1A 01 02 3D 07 00 00 91 72 E9 00 01 14 14 00 36 CA F9 3E AE 91 2E 3D E8 9E E8 BA 69 66 B9 40 F5 5C B9 40 40 9C A8 40 EC 16
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1854,15299254,1,1,0,0,20,31,0,0.486948,0.051770,-0.005265,5.357436,5.356287,-11.757401,C82D,C82D,1,0.000,,1,0,0,0,A1 1A 01 02 3E 07 00 00 B6 72 E9 00 01 14 1F 00 4A 51 F9 3E 26 0D 54 3D 85 89 AC BB 1E 70 AB 40 B5 66 AB 40 51 1E 3C C1 2D C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1855,15299279,1,1,0,0,20,20,0,0.486538,0.062498,-0.004641,5.343807,5.342646,-0.537260,598F,598F,1,102.719,9.735,1,0,0,0,A1 1A 01 02 3F 07 00 00 CF 72 E9 00 01 14 14 00 8D 1B F9 3E 19 FE 7F 3D 6D 13 98 BB 77 00 AB 40 F5 F6 AA 40 D9 89 09 BF 8F 59
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2437,15563720,7,1,1,1,20,30,0,0.443861,0.068158,-0.112521,7.900686,367.900177,5.785120,45F0,45F0,1,102.719,9.735,1,0,0,0,A1 1A 01 01 85 09 00 00 C8 7B ED 00 07 14 1E 00 B1 41 E3 3E 42 96 8B 3D 7C 71 E6 BD 6B D2 FC 40 39 F3 B7 43 B5 1F B9 40 F0 45
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2438,15563755,7,1,1,1,20,30,0,0.446054,0.077985,-0.110804,8.215048,368.214539,9.197335,6F77,6F77,1,0.000,,1,0,0,0,A1 1A 01 01 86 09 00 00 EB 7B ED 00 07 14 1E 00 31 61 E4 3E 95 B6 9F 3D 4F ED E2 BD D6 70 03 41 76 1B B8 43 49 28 13 41 77 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.373+02:00,1786655213.373616,61.795257,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1856,15299339,1,1,0,0,20,31,0,0.478337,0.081594,0.011573,4.970940,4.969768,0.446084,C363,C363,1,1.004,995.562,1,0,0,0,A1 1A 01 02 40 07 00 00 0B 73 E9 00 01 14 1F 00 91 E8 F4 3E BC 1A A7 3D 76 9C 3D 3C F1 11 9F 40 56 08 9F 40 29 65 E4 3E 63 C3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.373+02:00,1786655213.373616,61.795257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2439,15563783,7,1,1,1,20,30,0,0.446197,0.086825,-0.111079,8.241663,368.241150,0.908464,4CFA,4CFA,1,1.004,995.562,1,0,0,0,A1 1A 01 01 87 09 00 00 07 7C ED 00 07 14 1E 00 FD 73 E4 3E 2C D1 B1 3D 5C 7D E3 BD DA DD 03 41 DE 1E B8 43 11 91 68 3F FA 4C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1857,15299379,1,1,0,0,20,31,0,0.485049,0.090592,0.004901,4.536350,4.535167,-10.854421,5EFD,5EFD,1,101.006,9.900,1,0,0,0,A1 1A 01 02 41 07 00 00 33 73 E9 00 01 14 1F 00 62 58 F8 3E 81 88 B9 3D 97 95 A0 3B C8 29 91 40 16 20 91 40 B5 AB 2D C1 FD 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2440,15563849,7,1,1,1,20,30,0,0.447450,0.101717,-0.112873,6.225682,366.225159,-15.305555,FD0D,FD0D,1,101.006,9.900,1,0,0,0,A1 1A 01 01 88 09 00 00 49 7C ED 00 07 14 1E 00 32 18 E5 3E 18 51 D0 3D 2C 2A E7 BD CA 38 C7 40 D2 1C B7 43 8E E3 74 C1 0D FD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2441,15563888,7,1,1,1,20,30,0,0.453153,0.109146,-0.110216,5.995181,365.994659,-6.052083,9F73,9F73,1,0.000,,1,0,0,0,A1 1A 01 01 89 09 00 00 70 7C ED 00 07 14 1E 00 AA 03 E8 3E E6 87 DF 3D 06 B9 E1 BD 85 D8 BF 40 51 FF B6 43 AB AA C1 C0 73 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1858,15299445,1,1,0,0,20,31,0,0.480852,0.104259,0.015277,3.246173,3.245006,-15.497845,817E,817E,1,0.000,,1,0,0,0,A1 1A 01 02 42 07 00 00 75 73 E9 00 01 14 1F 00 30 32 F6 3E C1 85 D5 3D 09 4B 7A 3C 4C C1 4F 40 2C AE 4F 40 2C F7 77 C1 7E 81
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1859,15299504,1,1,0,0,20,31,0,0.486184,0.118188,0.005145,3.841682,3.840515,0.929629,EBB0,EBB0,1,102.201,9.785,1,0,0,0,A1 1A 01 02 43 07 00 00 B0 73 E9 00 01 14 1F 00 15 ED F8 3E 8B 0C F2 3D 4D 95 A8 3B 1F DE 75 40 FF CA 75 40 23 FC 6D 3F B0 EB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2442,15563959,1,1,0,0,20,30,0,0.442701,0.122570,-0.115080,6.820287,366.819763,3.025002,3234,3234,1,102.201,9.785,1,0,0,0,A1 1A 01 01 8A 09 00 00 B7 7C ED 00 01 14 1E 00 BF A9 E2 3E C2 05 FB 3D 21 AF EB BD CA 3F DA 40 EE 68 B7 43 A4 99 41 40 34 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1860,15299536,1,1,0,0,20,31,0,0.485608,0.126425,0.007968,3.466573,3.465393,-11.640152,A5D3,A5D3,1,0.000,,1,0,0,0,A1 1A 01 02 44 07 00 00 D0 73 E9 00 01 14 1F 00 AD A1 F8 3E A1 75 01 3E 40 8C 02 3C 57 DC 5D 40 FF C8 5D 40 10 3E 3A C1 D3 A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2443,15563979,1,1,0,0,20,30,0,0.442298,0.129506,-0.115799,7.025997,367.025482,10.532373,7031,7031,1,0.000,,1,0,0,0,A1 1A 01 01 8B 09 00 00 CB 7C ED 00 01 14 1E 00 D6 74 E2 3E 2D 9D 04 3E 33 28 ED BD F8 D4 E0 40 43 83 B7 43 9A 84 28 41 31 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1861,15299605,1,1,0,0,20,31,0,0.479169,0.138724,0.021948,2.494643,2.493469,-18.885111,F934,F934,1,102.542,9.752,1,0,0,0,A1 1A 01 02 45 07 00 00 15 74 E9 00 01 14 1F 00 9B 55 F5 3E AD 0D 0E 3E 60 CB B3 3C 3C A8 1F 40 FF 94 1F 40 B5 14 97 C1 34 F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2444,15564050,1,1,0,0,20,30,0,0.445555,0.144344,-0.113959,6.749469,366.748932,-1.594697,A792,A792,1,102.542,9.752,1,0,0,0,A1 1A 01 01 8C 09 00 00 12 7D ED 00 01 14 1E 00 BB 1F E4 3E ED CE 13 3E 6F 63 E9 BD A6 FB D7 40 DD 5F B7 43 08 1F CC BF 92 A7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1862,15299641,1,1,0,0,20,31,0,0.486605,0.149181,0.005289,2.703289,2.702115,6.104388,A403,A403,1,0.000,,1,0,0,0,A1 1A 01 02 46 07 00 00 39 74 E9 00 01 14 1F 00 44 24 F9 3E D9 C2 18 3E 2D 50 AD 3B B1 02 2D 40 74 EF 2C 40 25 57 C3 40 03 A4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2445,15564087,1,1,0,0,20,30,0,0.444162,0.151683,-0.116426,6.519967,366.519440,-6.351351,46A5,46A5,1,0.000,,1,0,0,0,A1 1A 01 01 8D 09 00 00 37 7D ED 00 01 14 1E 00 2A 69 E3 3E B0 52 1B 3E DF 70 EE BD 91 A3 D0 40 7D 42 B7 43 45 3E CB C0 A5 46
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.781+02:00,1786655213.781462,62.203103,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1863,15299700,1,1,0,0,20,31,0,0.485462,0.164076,0.004770,2.596246,2.595084,-5.914062,5045,5045,1,102.097,9.795,1,0,0,0,A1 1A 01 02 47 07 00 00 74 74 E9 00 01 14 1F 00 80 8E F8 3E 6B 03 28 3E 39 4A 9C 3B E3 28 26 40 DA 15 26 40 00 40 BD C0 45 50
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.781+02:00,1786655213.781462,62.203103,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2446,15564158,1,1,0,0,20,30,0,0.444857,0.166695,-0.114629,6.588069,366.587524,1.512462,EA20,EA20,1,102.097,9.795,1,0,0,0,A1 1A 01 01 8E 09 00 00 7E 7D ED 00 01 14 1E 00 42 C4 E3 3E 32 B2 2A 3E 67 C2 EA BD 76 D1 D2 40 34 4B B7 43 59 98 C1 3F 20 EA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.782+02:00,1786655213.782471,62.204112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1864,15299733,1,1,0,0,20,31,0,0.484336,0.171401,0.005839,2.519854,2.518698,-2.300551,A3EF,A3EF,1,1.009,990.624,1,0,0,0,A1 1A 01 02 48 07 00 00 95 74 E9 00 01 14 1F 00 F2 FA F7 3E B0 83 2F 3E B3 56 BF 3B 48 45 21 40 5A 32 21 40 3C 3C 13 C0 EF A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.782+02:00,1786655213.782471,62.204112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2447,15564186,1,1,0,0,20,30,0,0.442713,0.173534,-0.115298,6.407121,366.406586,-6.617188,B42C,B42C,1,1.009,990.624,1,0,0,0,A1 1A 01 01 8F 09 00 00 9A 7D ED 00 01 14 1E 00 53 AB E2 3E DA B2 31 3E 3E 21 EC BD 23 07 CD 40 0B 34 B7 43 00 C0 D3 C0 2C B4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.883+02:00,1786655213.883361,62.305001,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1865,15299801,1,1,0,0,20,31,0,0.480286,0.186526,0.014695,2.432932,2.431772,-3.244485,7A55,7A55,1,100.889,9.912,1,0,0,0,A1 1A 01 02 49 07 00 00 D9 74 E9 00 01 14 1F 00 07 E8 F5 3E BA 00 3F 3E E3 C2 70 3C 29 B5 1B 40 28 A2 1B 40 A6 A5 4F C0 55 7A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.884+02:00,1786655213.884866,62.306506,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2448,15564254,1,1,0,0,20,30,0,0.436144,0.185374,-0.118819,5.743758,365.743195,-4.042411,AE4C,AE4C,1,102.394,9.766,1,0,0,0,A1 1A 01 01 90 09 00 00 DE 7D ED 00 01 14 1E 00 37 4E DF 3E B6 D2 3D 3E 53 57 F3 BD DE CC B7 40 21 DF B6 43 6E 5B 81 C0 4C AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1866,15299840,1,1,0,0,20,31,0,0.478317,0.191743,0.012052,1.924991,1.923838,-13.003125,B4C6,B4C6,1,2.513,397.904,1,0,0,0,A1 1A 01 02 4A 07 00 00 00 75 E9 00 01 14 1F 00 00 E6 F4 3E 34 58 44 3E 5E 77 45 3C 1F 66 F6 3F 50 40 F6 3F CD 0C 50 C1 C6 B4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2449,15564287,1,1,0,0,20,30,0,0.441973,0.192544,-0.114020,6.159510,366.158936,12.521470,3504,3504,1,1.009,991.561,1,0,0,0,A1 1A 01 01 91 09 00 00 FF 7D ED 00 01 14 1E 00 41 4A E2 3E 48 2A 45 3E 15 83 E9 BD B5 1A C5 40 58 14 B7 43 F1 57 48 41 04 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1867,15299877,1,1,0,0,20,31,0,0.478205,0.196675,0.011988,2.027085,2.025931,2.751140,5E20,5E20,1,0.000,,1,0,0,0,A1 1A 01 02 4B 07 00 00 25 75 E9 00 01 14 1F 00 43 D7 F4 3E 33 65 49 3E E3 6A 44 3C C1 BB 01 40 DA A8 01 40 AF 12 30 40 20 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2450,15564357,1,1,0,0,20,30,0,0.440049,0.201931,-0.115522,6.209586,366.209015,-16.082123,3A59,3A59,1,100.801,9.921,1,0,0,0,A1 1A 01 01 92 09 00 00 45 7E ED 00 01 14 1E 00 11 4E E1 3E FD C6 4E 3E BB 96 EC BD EE B4 C6 40 C1 1A B7 43 30 A8 80 C1 59 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1868,15299935,1,1,0,0,20,31,0,0.482611,0.205148,0.010507,1.440040,1.438895,-10.285038,1A71,1A71,1,100.801,9.921,1,0,0,0,A1 1A 01 02 4C 07 00 00 5F 75 E9 00 01 14 1F 00 BE 18 F7 3E 3C 12 52 3E 1C 25 2C 3C 3C 53 B8 3F B4 2D B8 3F 84 8F 24 C1 71 1A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2451,15564383,1,1,0,0,20,30,0,0.444369,0.206345,-0.113799,5.598204,365.597626,-23.187500,6CEA,6CEA,1,0.000,,1,0,0,0,A1 1A 01 01 93 09 00 00 5F 7E ED 00 01 14 1E 00 58 84 E3 3E 3B 4C 53 3E 59 0F E9 BD 7C 24 B3 40 7F CC B6 43 00 80 B9 C1 EA 6C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1869,15300008,1,1,0,0,20,31,0,0.482487,0.215009,0.015086,0.595850,0.594718,-4.613095,D707,D707,1,102.324,9.773,1,0,0,0,A1 1A 01 02 4D 07 00 00 A8 75 E9 00 01 14 1F 00 93 08 F7 3E 5D 2B 5C 3E D1 2B 77 3C 9A 89 18 3F 68 3F 18 3F 7A 9E 93 C0 07 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2452,15564450,1,1,0,0,20,30,0,0.446941,0.214494,-0.113312,5.147379,365.146790,-5.058928,51DF,51DF,1,102.324,9.773,1,0,0,0,A1 1A 01 01 94 09 00 00 A2 7E ED 00 01 14 1E 00 76 D5 E4 3E 33 A4 5B 3E 39 10 E8 BD 55 B7 A4 40 CA 92 B6 43 BE E2 A1 C0 DF 51
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2453,15564477,1,1,0,0,20,30,0,0.453944,0.220290,-0.109703,5.576110,365.575531,15.679286,0C8A,0C8A,1,0.000,,1,0,0,0,A1 1A 01 01 95 09 00 00 BD 7E ED 00 01 14 1E 00 52 6B E8 3E 93 93 61 3E 27 AC E0 BD 7E 6F B2 40 AB C9 B6 43 5B DE 7A 41 8A 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1870,15300039,1,1,0,0,20,31,0,0.486295,0.218488,0.007680,0.735968,0.734836,4.347904,D83E,D83E,1,0.000,,1,0,0,0,A1 1A 01 02 4E 07 00 00 C7 75 E9 00 01 14 1F 00 AA FB F8 3E 4F BB 5F 3E 40 A9 FB 3B 60 68 3C 3F 2E 1E 3C 3F 08 22 8B 40 3E D8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.090+02:00,1786655214.090503,62.512143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1871,15300078,1,1,0,0,20,31,0,0.484428,0.225648,0.013541,0.072006,0.070865,-16.997656,2FA4,2FA4,1,1.504,664.813,1,0,0,0,A1 1A 01 02 4F 07 00 00 EE 75 E9 00 01 14 1F 00 EB 06 F8 3E 48 10 67 3E FF DB 5D 3C 1E 78 93 3D 70 21 91 3D 33 FB 87 C1 A4 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.193+02:00,1786655214.193525,62.615166,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2454,15564556,1,1,0,0,20,30,0,0.454150,0.231019,-0.109829,4.450614,364.450043,-10.206554,BD65,BD65,1,104.527,9.567,1,0,0,0,A1 1A 01 01 96 09 00 00 0C 7F ED 00 01 14 1E 00 4F 86 E8 3E 46 90 6C 3E 43 EE E0 BD 6F 6B 8E 40 9B 39 B6 43 0C 4E 23 C1 65 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.194+02:00,1786655214.194523,62.616164,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1872,15300137,1,1,0,0,20,31,0,0.484971,0.238855,0.019882,-0.448352,-0.449491,-3.085227,1394,1394,1,104.021,9.613,1,0,0,0,A1 1A 01 02 50 07 00 00 29 76 E9 00 01 14 1F 00 2B 4E F8 3E 75 96 74 3E F2 DF A2 3C 68 8E E5 BE A4 23 E6 BE 5D 74 45 C0 94 13
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.194+02:00,1786655214.194523,62.616164,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2455,15564581,1,1,0,0,20,30,0,0.455143,0.237020,-0.109769,3.576739,363.576172,-35.793751,707A,707A,1,0.998,1001.984,1,0,0,0,A1 1A 01 01 97 09 00 00 25 7F ED 00 01 14 1E 00 89 08 E9 3E 64 B5 72 3E 6A CE E0 BD 4A E9 64 40 C0 C9 B5 43 CD 2C 0F C2 7A 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.195+02:00,1786655214.195057,62.616698,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1873,15300177,1,1,0,0,20,31,0,0.484071,0.242948,0.015678,-0.845480,-0.846616,-9.682292,B2A1,B2A1,1,0.534,1874.130,1,0,0,0,A1 1A 01 02 51 07 00 00 51 76 E9 00 01 14 1F 00 2B D8 F7 3E 5E C7 78 3E 0A 70 80 3C 68 71 58 BF D2 BB 58 BF AB EA 1A C1 A1 B2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1874,15300217,1,1,0,0,20,31,0,0.480044,0.249405,0.025900,-0.555580,-0.556716,7.240437,3B8D,3B8D,1,98.331,10.170,1,0,0,0,A1 1A 01 02 52 07 00 00 79 76 E9 00 01 14 1F 00 59 C8 F5 3E E7 63 7F 3E 77 2C D4 3C 80 3A 0E BF EA 84 0E BF A9 B1 E7 40 8D 3B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2456,15564661,1,1,0,0,20,30,0,0.452100,0.246373,-0.110638,3.969188,363.968597,17.657185,720D,720D,1,98.865,10.115,1,0,0,0,A1 1A 01 01 98 09 00 00 75 7F ED 00 01 14 1E 00 98 79 E7 3E 2A 49 7C 3E 0D 96 E2 BD 2E 07 7E 40 FB FB B5 43 EA 41 8D 41 0D 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2457,15564699,1,1,0,0,20,30,0,0.448398,0.249476,-0.112738,4.215911,364.215332,6.648528,F37D,F37D,1,0.000,,1,0,0,0,A1 1A 01 01 99 09 00 00 9B 7F ED 00 01 14 1E 00 6A 94 E5 3E 89 76 7F 3E 34 E3 E6 BD BE E8 86 40 90 1B B6 43 BD C0 D4 40 7D F3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1875,15300273,1,1,0,0,20,31,0,0.478236,0.256095,0.026298,-0.314103,-0.315239,4.743816,4961,4961,1,0.000,,1,0,0,0,A1 1A 01 02 53 07 00 00 B1 76 E9 00 01 14 1F 00 68 DB F4 3E E1 1E 83 3E AF 6F D7 3C 1D D2 A0 BE F1 66 A1 BE 58 CD 97 40 61 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2458,15564722,1,1,0,0,20,30,0,0.446740,0.252643,-0.113577,4.279307,364.278717,2.704915,3B57,3B57,1,0.000,,1,0,0,0,A1 1A 01 01 9A 09 00 00 B2 7F ED 00 01 14 1E 00 27 BB E4 3E 7D 5A 81 3E E3 9A E8 BD 16 F0 88 40 AD 23 B6 43 55 1D 2D 40 57 3B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1876,15300337,1,1,0,0,20,31,0,0.480116,0.261182,0.021578,-0.134221,-0.135357,3.337291,63A6,63A6,1,102.515,9.755,1,0,0,0,A1 1A 01 02 54 07 00 00 F1 76 E9 00 01 14 1F 00 CF D1 F5 3E AC B9 85 3E 3E C4 B0 3C 55 71 09 BE FD 9A 0A BE 2B 96 55 40 A6 63
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2459,15564784,1,1,0,0,20,30,0,0.445475,0.258139,-0.113916,4.401578,364.401001,7.334564,94FB,94FB,1,102.515,9.755,1,0,0,0,A1 1A 01 01 9B 09 00 00 F0 7F ED 00 01 14 1E 00 56 15 E4 3E C3 2A 84 3E BC 4C E9 BD BB D9 8C 40 54 33 B6 43 C0 B4 EA 40 FB 94
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1877,15300385,1,1,0,0,20,31,0,0.479482,0.263698,0.016359,-0.123676,-0.124811,0.220381,3513,3513,1,0.000,,1,0,0,0,A1 1A 01 02 55 07 00 00 21 77 E9 00 01 14 1F 00 9B 7E F5 3E 79 03 87 3E 9E 02 86 3C BE 49 FD BD 0E 9D FF BD 98 AB 61 3E 13 35
