test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:36.827+02:00,1786655976.827705,77.263652,5010,192.168.0.171,5010,ATU1_STREAM,38,342,102.022,9.802,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:36.920+02:00,1786655976.920255,77.356202,5010,192.168.0.171,5010,ATU1_STREAM,38,343,92.551,10.805,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.025+02:00,1786655977.025319,77.461266,5010,192.168.0.171,5010,ATU1_STREAM,38,344,105.063,9.518,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.119+02:00,1786655977.119644,77.555591,5010,192.168.0.171,5010,ATU1_STREAM,38,345,94.325,10.602,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.238+02:00,1786655977.238984,77.674931,5010,192.168.0.171,5010,ATU1_STREAM,38,346,119.340,8.379,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.318+02:00,1786655977.318977,77.754924,5010,192.168.0.171,5010,ATU1_STREAM,38,347,79.993,12.501,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.426+02:00,1786655977.426798,77.862745,5010,192.168.0.171,5010,ATU1_STREAM,38,348,107.821,9.275,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.517+02:00,1786655977.517737,77.953684,5010,192.168.0.171,5010,ATU1_STREAM,38,349,90.940,10.996,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.622+02:00,1786655977.622820,78.058767,5010,192.168.0.171,5010,ATU1_STREAM,38,350,105.083,9.516,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.718+02:00,1786655977.718487,78.153512,5010,192.168.0.171,5010,ATU1_STREAM,38,351,95.667,10.453,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.825+02:00,1786655977.825727,78.261674,5010,192.168.0.171,5010,ATU1_STREAM,38,352,107.240,9.325,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:37.918+02:00,1786655977.918001,78.353948,5010,192.168.0.171,5010,ATU1_STREAM,38,353,92.273,10.837,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:38.022+02:00,1786655978.022656,78.458603,5010,192.168.0.171,5010,ATU1_STREAM,38,354,104.655,9.555,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:38.117+02:00,1786655978.117944,78.553891,5010,192.168.0.171,5010,ATU1_STREAM,38,355,95.288,10.494,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:19:38.222+02:00,1786655978.222606,78.658553,5010,192.168.0.171,5010,ATU1_STREAM,38,356,104.661,9.555,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
