test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.234+02:00,1786655639.234424,81.353456,5010,192.168.0.171,5010,ATU1_STREAM,38,344,94.673,10.563,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.339+02:00,1786655639.339968,81.458999,5010,192.168.0.171,5010,ATU1_STREAM,38,345,105.543,9.475,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.437+02:00,1786655639.437030,81.556061,5010,192.168.0.171,5010,ATU1_STREAM,38,346,97.062,10.303,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.531+02:00,1786655639.531039,81.650070,5010,192.168.0.171,5010,ATU1_STREAM,38,347,94.009,10.637,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.634+02:00,1786655639.634002,81.753033,5010,192.168.0.171,5010,ATU1_STREAM,38,348,102.963,9.712,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.725+02:00,1786655639.725629,81.844661,5010,192.168.0.171,5010,ATU1_STREAM,38,349,91.628,10.914,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.830+02:00,1786655639.830567,81.949598,5010,192.168.0.171,5010,ATU1_STREAM,38,350,104.938,9.529,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:13:59.929+02:00,1786655639.929738,82.048769,5010,192.168.0.171,5010,ATU1_STREAM,38,351,99.171,10.084,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.033+02:00,1786655640.033338,82.152369,5010,192.168.0.171,5010,ATU1_STREAM,38,352,103.600,9.653,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.124+02:00,1786655640.124196,82.243227,5010,192.168.0.171,5010,ATU1_STREAM,38,353,90.858,11.006,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.228+02:00,1786655640.228808,82.347839,5010,192.168.0.171,5010,ATU1_STREAM,38,354,104.612,9.559,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.323+02:00,1786655640.323089,82.442120,5010,192.168.0.171,5010,ATU1_STREAM,38,355,94.281,10.607,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.433+02:00,1786655640.433055,82.552086,5010,192.168.0.171,5010,ATU1_STREAM,38,356,109.966,9.094,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.525+02:00,1786655640.525157,82.644188,5010,192.168.0.171,5010,ATU1_STREAM,38,357,92.102,10.858,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.626+02:00,1786655640.626919,82.745950,5010,192.168.0.171,5010,ATU1_STREAM,38,358,101.762,9.827,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.731+02:00,1786655640.731355,82.850386,5010,192.168.0.171,5010,ATU1_STREAM,38,359,104.436,9.575,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.828+02:00,1786655640.828801,82.947832,5010,192.168.0.171,5010,ATU1_STREAM,38,360,97.446,10.262,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:00.934+02:00,1786655640.934268,83.053299,5010,192.168.0.171,5010,ATU1_STREAM,38,361,105.467,9.482,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.025+02:00,1786655641.025063,83.144094,5010,192.168.0.171,5010,ATU1_STREAM,38,362,90.796,11.014,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.130+02:00,1786655641.130296,83.249327,5010,192.168.0.171,5010,ATU1_STREAM,38,363,105.232,9.503,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.232+02:00,1786655641.232210,83.351242,5010,192.168.0.171,5010,ATU1_STREAM,38,364,101.915,9.812,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.332+02:00,1786655641.332820,83.451345,5010,192.168.0.171,5010,ATU1_STREAM,38,365,100.610,9.939,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.427+02:00,1786655641.427117,83.546149,5010,192.168.0.171,5010,ATU1_STREAM,38,366,94.297,10.605,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.528+02:00,1786655641.528407,83.647439,5010,192.168.0.171,5010,ATU1_STREAM,38,367,101.290,9.873,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.627+02:00,1786655641.627277,83.746309,5010,192.168.0.171,5010,ATU1_STREAM,38,368,98.870,10.114,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.743+02:00,1786655641.743947,83.862978,5010,192.168.0.171,5010,ATU1_STREAM,38,369,116.669,8.571,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.822+02:00,1786655641.822195,83.941226,5010,192.168.0.171,5010,ATU1_STREAM,38,370,78.249,12.780,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:01.929+02:00,1786655641.929356,84.048387,5010,192.168.0.171,5010,ATU1_STREAM,38,371,107.161,9.332,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:02.023+02:00,1786655642.023269,84.142301,5010,192.168.0.171,5010,ATU1_STREAM,38,372,93.914,10.648,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:02.132+02:00,1786655642.132651,84.251682,5010,192.168.0.171,5010,ATU1_STREAM,38,373,109.381,9.142,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:02.233+02:00,1786655642.233144,84.352175,5010,192.168.0.171,5010,ATU1_STREAM,38,374,100.493,9.951,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:02.329+02:00,1786655642.329703,84.448734,5010,192.168.0.171,5010,ATU1_STREAM,38,375,96.559,10.356,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:02.431+02:00,1786655642.431947,84.550978,5010,192.168.0.171,5010,ATU1_STREAM,38,376,102.245,9.780,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:02.530+02:00,1786655642.530631,84.649662,5010,192.168.0.171,5010,ATU1_STREAM,38,377,98.683,10.133,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T23:14:02.634+02:00,1786655642.634228,84.753260,5010,192.168.0.171,5010,ATU1_STREAM,38,378,103.598,9.653,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
