test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.817+02:00,1786655628.817786,70.936817,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2733,15979229,7,1,1,1,20,30,0,0.040350,0.200314,-0.011570,40.211647,400.210724,2.120634,3B64,3B64,1,0.997,1003.422,1,0,0,0,A1 1A 01 01 AD 0A 00 00 DD D2 F3 00 07 14 1E 00 02 46 25 3D 10 1F 4D 3E 71 8E 3D BC BA D8 20 42 F9 1A C8 43 78 B8 07 40 64 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.824+02:00,1786655628.824479,70.943510,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2153,15714828,1,1,0,0,20,20,0,0.039685,0.207654,0.004666,36.360001,36.360001,-5.237305,82FD,82FD,1,7.690,130.044,1,0,0,0,A1 1A 01 02 69 08 00 00 0C CA EF 00 01 14 14 00 84 8C 22 3D 27 A3 54 3E BE E2 98 3B A4 70 11 42 A4 70 11 42 00 98 A7 C0 FD 82
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.855+02:00,1786655628.855270,70.974301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2734,15979289,7,1,1,1,20,30,0,0.038760,0.201792,-0.012454,40.057083,400.056152,-2.199449,904C,904C,1,37.484,26.678,1,0,0,0,A1 1A 01 01 AE 0A 00 00 19 D3 F3 00 07 14 1E 00 87 C2 1E 3D 73 A2 4E 3E 0B 0C 4C BC 74 3A 20 42 30 07 C8 43 C4 C3 0C C0 4C 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:48.918+02:00,1786655628.918954,71.037985,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2154,15714896,1,1,0,0,20,31,0,0.037931,0.210971,0.006247,35.872139,35.872116,-13.435606,CFD6,CFD6,1,94.475,10.585,1,0,0,0,A1 1A 01 02 6A 08 00 00 50 CA EF 00 01 14 1F 00 D9 5D 1B 3D AD 08 58 3E 6D B0 CC 3B 12 7D 0F 42 0C 7D 0F 42 3E F8 56 C1 D6 CF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:48.918+02:00,1786655628.918954,71.037985,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2735,15979342,7,1,1,1,20,30,0,0.036692,0.204100,-0.013697,38.727085,398.726166,-30.486328,E3F3,E3F3,1,63.684,15.703,1,0,0,0,A1 1A 01 01 AF 0A 00 00 4E D3 F3 00 07 14 1E 00 EB 49 16 3D 76 FF 50 3E 50 69 60 BC 89 E8 1A 42 F3 5C C7 43 00 E4 F3 C1 F3 E3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2155,15714930,1,1,0,0,20,31,0,0.043968,0.209861,-0.002729,35.154068,35.154037,-21.008928,F89C,F89C,1,205.048,4.877,1,0,0,0,A1 1A 01 02 6B 08 00 00 72 CA EF 00 01 14 1F 00 69 17 34 3D BC E5 56 3E 3E D2 32 BB C4 9D 0C 42 BC 9D 0C 42 49 12 A8 C1 9C F8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2736,15979375,7,1,1,1,20,30,0,0.035146,0.205762,-0.012766,38.691017,398.690094,-1.055357,5C65,5C65,1,205.048,4.877,1,0,0,0,A1 1A 01 01 B0 0A 00 00 6F D3 F3 00 07 14 1E 00 BE F4 0F 3D 2C B3 52 3E 89 26 51 BC 9A C3 1A 42 55 58 C7 43 F1 15 87 BF 65 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2156,15714991,1,1,0,0,20,31,0,0.031856,0.212619,0.001806,34.799339,34.799309,4.620502,C342,C342,1,0.000,,1,0,0,0,A1 1A 01 02 6C 08 00 00 AF CA EF 00 01 14 1F 00 B9 7B 02 3D C4 B8 59 3E 83 BF EC 3A 86 32 0B 42 7E 32 0B 42 27 DB 93 40 42 C3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2737,15979442,7,1,1,1,20,30,0,0.027249,0.206542,-0.010925,38.883198,398.882263,9.433800,6125,6125,1,0.000,,1,0,0,0,A1 1A 01 01 B1 0A 00 00 B2 D3 F3 00 07 14 1E 00 A1 38 DF 3C B9 7F 53 3E 11 FF 32 BC 65 88 1B 42 EE 70 C7 43 D8 F0 16 41 25 61
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.124+02:00,1786655629.124002,71.243033,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2157,15715021,1,1,0,0,20,31,0,0.030586,0.210695,-0.003369,35.160423,35.160393,12.325000,93E0,93E0,1,0.000,,1,0,0,0,A1 1A 01 02 6D 08 00 00 CD CA EF 00 01 14 1F 00 14 8F FA 3C 71 C0 57 3E 41 C2 5C BB 46 A4 0C 42 3E A4 0C 42 33 33 45 41 E0 93
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2738,15979482,7,1,1,1,20,30,0,0.024662,0.206491,-0.006701,39.445004,399.444061,14.031441,AF6E,AF6E,1,1.005,994.854,1,0,0,0,A1 1A 01 01 B2 0A 00 00 DA D3 F3 00 07 14 1E 00 7E 08 CA 3C 67 72 53 3E 30 96 DB BB AF C7 1D 42 D7 B8 C7 43 C8 80 60 41 6E AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2158,15715086,1,1,0,0,20,31,0,0.017782,0.211669,0.003461,36.202934,36.202904,0.984375,E049,E049,1,1.005,994.854,1,0,0,0,A1 1A 01 02 6E 08 00 00 0E CB EF 00 01 14 1F 00 5A AC 91 3C DA BF 58 3E 03 D7 62 3B CE CF 10 42 C6 CF 10 42 00 00 7C 3F 49 E0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2739,15979548,7,1,1,1,20,30,0,0.018006,0.204888,-0.009049,40.159370,400.158417,-1.709704,ADCC,ADCC,1,0.000,,1,0,0,0,A1 1A 01 01 B3 0A 00 00 1C D4 F3 00 07 14 1E 00 3A 81 93 3C 0D CE 51 3E 52 43 14 BC 32 A3 20 42 47 14 C8 43 94 D7 DA BF CC AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.125+02:00,1786655629.125007,71.244038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2159,15715118,1,1,0,0,20,31,0,0.017511,0.211795,0.003533,36.204414,36.204384,0.045928,2029,2029,1,0.000,,1,0,0,0,A1 1A 01 02 6F 08 00 00 2E CB EF 00 01 14 1F 00 D5 72 8F 3C C6 E0 58 3E 84 86 67 3B 52 D1 10 42 4A D1 10 42 08 1F 3C 3D 29 20
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.226+02:00,1786655629.226051,71.345083,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2740,15979582,7,1,1,1,20,30,0,0.017850,0.204860,-0.009372,40.223953,400.222992,1.889509,864C,864C,1,101.044,9.897,1,0,0,0,A1 1A 01 01 B4 0A 00 00 3E D4 F3 00 07 14 1E 00 1E 39 92 3C D6 C6 51 3E F9 8E 19 BC 54 E5 20 42 8B 1C C8 43 6E DB F1 3F 4C 86
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.226+02:00,1786655629.226051,71.345083,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2160,15715181,1,1,0,0,20,31,0,0.022062,0.209708,0.000140,36.209743,36.209713,6.547001,1C5C,1C5C,1,101.044,9.897,1,0,0,0,A1 1A 01 02 70 08 00 00 6D CB EF 00 01 14 1F 00 59 BC B4 3C A9 BD 56 3E A5 4C 13 39 C7 D6 10 42 BF D6 10 42 08 81 D1 40 5C 1C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.226+02:00,1786655629.226051,71.345083,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2741,15979641,7,1,1,1,20,30,0,0.019138,0.203666,-0.011299,40.173679,400.172729,-5.582465,2671,2671,1,0.000,,1,0,0,0,A1 1A 01 01 B5 0A 00 00 79 D4 F3 00 07 14 1E 00 0F C7 9C 3C B7 8D 50 3E CF 20 39 BC D9 B1 20 42 1C 16 C8 43 8E A3 B2 C0 71 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.328+02:00,1786655629.328997,71.448028,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2742,15979673,7,1,1,1,20,30,0,0.026022,0.204348,-0.008997,39.751816,399.750854,-12.705882,C640,C640,1,102.945,9.714,1,0,0,0,A1 1A 01 01 B6 0A 00 00 99 D4 F3 00 07 14 1E 00 B9 2C D5 3C 80 40 51 3E 18 66 13 BC DC 01 1F 42 1C E0 C7 43 4B 4B 4B C1 40 C6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.328+02:00,1786655629.328997,71.448028,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2161,15715247,1,1,0,0,20,31,0,0.034988,0.209499,-0.003133,35.274612,35.274574,-30.171875,E624,E624,1,102.945,9.714,1,0,0,0,A1 1A 01 02 71 08 00 00 AF CB EF 00 01 14 1F 00 1B 4F 0F 3D D7 86 56 3E 66 4D 4D BB 34 19 0D 42 2A 19 0D 42 00 60 F1 C1 24 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.330+02:00,1786655629.330006,71.449037,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2162,15715280,1,1,0,0,20,31,0,0.047641,0.210917,-0.005938,33.653660,33.653633,-48.818935,D5D3,D5D3,1,1.009,991.093,1,0,0,0,A1 1A 01 02 72 08 00 00 D0 CB EF 00 01 14 1F 00 6C 23 43 3D 84 FA 57 3E CC 91 C2 BB 59 9D 06 42 52 9D 06 42 97 46 43 C2 D3 D5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.330+02:00,1786655629.330006,71.449037,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2743,15979746,7,1,1,1,20,30,0,0.044890,0.209412,-0.011358,36.179703,396.178741,-52.266026,2644,2644,1,1.009,991.093,1,0,0,0,A1 1A 01 01 B7 0A 00 00 E2 D4 F3 00 07 14 1E 00 16 DF 37 3D 05 70 56 3E 78 18 3A BC 04 B8 10 42 E1 16 C6 43 69 10 51 C2 44 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2744,15979777,7,1,1,1,20,30,0,0.049794,0.210586,-0.017702,34.423054,394.422089,-56.212891,F902,F902,1,101.382,9.864,1,0,0,0,A1 1A 01 01 B8 0A 00 00 01 D5 F3 00 07 14 1E 00 58 F4 4B 3D C5 A3 57 3E 89 03 91 BC 35 B1 09 42 07 36 C5 43 00 DA 60 C2 02 F9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2163,15715346,1,1,0,0,20,31,0,0.063197,0.214360,-0.001552,30.083984,30.083961,-39.137154,1C6C,1C6C,1,101.382,9.864,1,0,0,0,A1 1A 01 02 73 08 00 00 12 CC EF 00 01 14 1F 00 96 6D 81 3D 0F 81 5B 3E 12 64 CB BA 00 AC F0 41 F4 AB F0 41 72 8C 1C C2 6C 1C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2164,15715379,1,1,0,0,20,31,0,0.074494,0.211001,-0.007313,29.268528,29.268501,-24.559742,9DDC,9DDC,1,0.000,,1,0,0,0,A1 1A 01 02 74 08 00 00 33 CC EF 00 01 14 1F 00 84 90 98 3D 8A 10 58 3E 15 A5 EF BB F2 25 EA 41 E4 25 EA 41 5A 7A C4 C1 DC 9D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.431+02:00,1786655629.431388,71.550419,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2745,15979839,7,1,1,1,20,30,0,0.066323,0.209424,-0.015979,33.263382,393.262421,-11.464410,388B,388B,1,0.000,,1,0,0,0,A1 1A 01 01 B9 0A 00 00 3F D5 F3 00 07 14 1E 00 7B D4 87 3D 45 73 56 3E 7B E5 82 BC B4 0D 05 42 97 A1 C4 43 39 6E 37 C1 8B 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.432+02:00,1786655629.432394,71.551425,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2165,15715414,1,1,0,0,20,31,0,0.082928,0.209996,-0.007570,28.685627,28.685616,-16.579861,F006,F006,1,1.005,994.618,1,0,0,0,A1 1A 01 02 75 08 00 00 56 CC EF 00 01 14 1F 00 29 D6 A9 3D 3C 09 57 3E F8 0F F8 BB 2A 7C E5 41 24 7C E5 41 8E A3 84 C1 06 F0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.533+02:00,1786655629.533328,71.652359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2746,15979883,7,1,1,1,20,30,0,0.072524,0.208411,-0.020499,32.379349,392.378387,-20.116667,CFA6,CFA6,1,101.939,9.810,1,0,0,0,A1 1A 01 01 BA 0A 00 00 6B D5 F3 00 07 14 1E 00 6D 87 94 3D A7 69 55 3E DC EC A7 BC 74 84 01 42 6F 30 C4 43 EF EE A0 C1 A6 CF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.533+02:00,1786655629.533328,71.652359,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2166,15715485,1,1,0,0,20,31,0,0.102625,0.208359,-0.004862,26.607092,26.607063,-41.797348,0404,0404,1,100.934,9.907,1,0,0,0,A1 1A 01 02 76 08 00 00 9D CC EF 00 01 14 1F 00 FB 2C D2 3D 07 5C 55 3E 46 50 9F BB 53 DB D4 41 44 DB D4 41 7C 30 27 C2 04 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.533+02:00,1786655629.533328,71.652359,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2747,15979947,1,1,0,0,20,30,0,0.094596,0.206835,-0.022007,29.836449,389.835510,-31.004007,92B8,92B8,1,0.000,,1,0,0,0,A1 1A 01 01 BB 0A 00 00 AB D5 F3 00 01 14 1E 00 81 BB C1 3D A2 CC 53 3E 66 48 B4 BC 0C B1 EE 41 F2 EA C2 43 35 08 F8 C1 B8 92
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.534+02:00,1786655629.534249,71.653280,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2167,15715514,1,1,0,0,20,31,0,0.116646,0.205505,-0.008032,25.197182,25.197151,-51.562500,2EE1,2EE1,1,0.921,1085.763,1,0,0,0,A1 1A 01 02 77 08 00 00 BA CC EF 00 01 14 1F 00 4A E4 EE 3D C6 6F 52 3E 01 99 03 BC D4 93 C9 41 C4 93 C9 41 00 40 4E C2 E1 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.635+02:00,1786655629.635598,71.754629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2748,15979994,1,1,0,0,20,20,0,0.105152,0.205462,-0.024960,28.262400,388.261475,-33.579426,79BC,79BC,1,102.271,9.778,1,0,0,0,A1 1A 01 01 BC 0A 00 00 DA D5 F3 00 01 14 14 00 0B 5A D7 3D 80 64 52 3E 69 78 CC BC 65 19 E2 41 78 21 C2 43 55 51 06 C2 BC 79
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.635+02:00,1786655629.635598,71.754629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2168,15715577,1,1,0,0,20,31,0,0.137728,0.202344,-0.002800,22.246492,22.246468,-38.419117,BC54,BC54,1,101.350,9.867,1,0,0,0,A1 1A 01 02 78 08 00 00 F9 CC EF 00 01 14 1F 00 85 08 0D 3E 4B 33 4F 3E 02 78 37 BB D1 F8 B1 41 C4 F8 B1 41 2D AD 19 C2 54 BC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.636+02:00,1786655629.636594,71.755625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2749,15980022,1,1,0,0,20,30,0,0.113392,0.203123,-0.030057,26.934441,386.933502,-46.891163,6B60,6B60,1,0.996,1004.143,1,0,0,0,A1 1A 01 01 BD 0A 00 00 F6 D5 F3 00 01 14 1E 00 D9 39 E8 3D 79 FF 4F 3E 26 39 F6 BC BC 79 D7 41 7D 77 C1 43 8D 90 3B C2 60 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.636+02:00,1786655629.636594,71.755625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2169,15715609,1,1,0,0,20,31,0,0.146671,0.200559,0.002437,20.931030,20.931007,-40.819130,99AC,99AC,1,0.996,1004.143,1,0,0,0,A1 1A 01 02 79 08 00 00 19 CD EF 00 01 14 1F 00 04 31 16 3E 4A 5F 4D 3E DF B3 1F 3B C0 72 A7 41 B4 72 A7 41 CA 46 23 C2 AC 99
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.738+02:00,1786655629.738882,71.857913,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2750,15980097,1,1,0,0,20,30,0,0.138516,0.198290,-0.031588,24.289028,384.288086,-27.438210,B519,B519,1,102.288,9.776,1,0,0,0,A1 1A 01 01 BE 0A 00 00 41 D6 F3 00 01 14 1E 00 07 D7 0D 3E 73 0C 4B 3E 00 62 01 BD EE 4F C2 41 E0 24 C0 43 74 81 DB C1 19 B5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.738+02:00,1786655629.738882,71.857913,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2170,15715681,1,1,0,0,20,31,0,0.169992,0.190180,-0.000252,18.187775,18.187752,-28.388159,F1B0,F1B0,1,102.288,9.776,1,0,0,0,A1 1A 01 02 7A 08 00 00 61 CD EF 00 01 14 1F 00 50 12 2E 3E 95 BE 42 3E 48 61 84 B9 90 80 91 41 84 80 91 41 F3 1A E3 C1 B0 F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.739+02:00,1786655629.739881,71.858912,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2751,15980121,1,1,0,0,20,30,0,0.144704,0.193800,-0.037186,22.952400,382.951447,-54.748749,07C2,07C2,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 BF 0A 00 00 59 D6 F3 00 01 14 1E 00 2D 2D 14 3E 6A 73 46 3E 37 50 18 BD 84 9E B7 41 C9 79 BF 43 B8 FE 5A C2 C2 07
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.739+02:00,1786655629.739881,71.858912,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2171,15715717,1,1,0,0,20,31,0,0.175670,0.185106,0.003933,17.205490,17.205452,-28.739286,A89C,A89C,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 7B 08 00 00 85 CD EF 00 01 14 1F 00 BC E2 33 3E 89 8C 3D 3E 86 E2 80 3B D8 A4 89 41 C4 A4 89 41 0F EA E5 C1 9C A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.840+02:00,1786655629.840528,71.959560,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2752,15980187,1,1,0,0,20,30,0,0.161749,0.182819,-0.038593,21.351286,381.350342,-25.947916,4015,4015,1,100.647,9.936,1,0,0,0,A1 1A 01 01 C0 0A 00 00 9B D6 F3 00 01 14 1E 00 84 A1 25 3E EB 34 3B 3E EE 13 1E BD 6F CF AA 41 D8 AC BE 43 55 95 CF C1 15 40
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.841+02:00,1786655629.841529,71.960560,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2172,15715777,1,1,0,0,20,31,0,0.196161,0.168381,-0.003138,16.324986,16.324928,-11.439584,4D6F,4D6F,1,101.647,9.838,1,0,0,0,A1 1A 01 02 7C 08 00 00 C1 CD EF 00 01 14 1F 00 5E DE 48 3E 1D 6C 2C 3E 98 9E 4D BB 92 99 82 41 74 99 82 41 89 08 37 C1 6F 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.841+02:00,1786655629.841529,71.960560,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2753,15980219,1,1,0,0,20,30,0,0.169722,0.175817,-0.038703,20.807102,380.806152,-16.886364,223A,223A,1,1.000,999.834,1,0,0,0,A1 1A 01 01 C1 0A 00 00 BB D6 F3 00 01 14 1E 00 BA CB 2D 3E 78 09 34 3E 5E 87 1E BD F2 74 A6 41 30 67 BE 43 46 17 87 C1 3A 22
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.841+02:00,1786655629.841529,71.960560,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2173,15715811,1,1,0,0,20,31,0,0.200024,0.163060,0.005985,14.910746,14.910683,-42.593750,3284,3284,1,0.000,,1,0,0,0,A1 1A 01 02 7D 08 00 00 E3 CD EF 00 01 14 1F 00 04 D3 4C 3E 12 F9 26 3E 30 20 C4 3B 6A 92 6E 41 28 92 6E 41 00 60 2A C2 84 32
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.942+02:00,1786655629.942624,72.061655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2174,15715855,1,1,0,0,20,31,0,0.212032,0.153638,0.001178,13.882164,13.882088,-23.406250,6D12,6D12,1,101.095,9.892,1,0,0,0,A1 1A 01 02 7E 08 00 00 0F CE EF 00 01 14 1F 00 0C 1F 59 3E 43 53 1D 3E B9 6B 9A 3A 58 1D 5E 41 08 1D 5E 41 00 40 BB C1 12 6D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.942+02:00,1786655629.942624,72.061655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2754,15980295,1,1,0,0,20,30,0,0.185148,0.161576,-0.043788,18.747702,378.746765,-28.946220,DB74,DB74,1,101.095,9.892,1,0,0,0,A1 1A 01 01 C2 0A 00 00 07 D7 F3 00 01 14 1E 00 85 97 3D 3E 45 74 25 3E 1D 5B 33 BD 4B FB 95 41 96 5F BD 43 DC 91 E7 C1 74 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:49.943+02:00,1786655629.943668,72.062700,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2755,15980321,1,1,0,0,20,30,0,0.192196,0.153545,-0.046238,17.393627,377.392700,-53.329327,5056,5056,1,1.044,957.604,1,0,0,0,A1 1A 01 01 C3 0A 00 00 21 D7 F3 00 01 14 1E 00 17 CF 44 3E F8 3A 1D 3E 8C 64 3D BD 26 26 8B 41 44 B2 BC 43 3B 51 55 C2 56 50
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:49.945+02:00,1786655629.945634,72.064665,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2175,15715909,1,1,0,0,20,31,0,0.216593,0.145652,0.006489,12.751749,12.751686,-20.670200,A0DD,A0DD,1,3.010,332.248,1,0,0,0,A1 1A 01 02 7F 08 00 00 45 CE EF 00 01 14 1F 00 9C CA 5D 3E E1 25 15 3E BB 9D D4 3B 2A 07 4C 41 E8 06 4C 41 92 5C A5 C1 DD A0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.045+02:00,1786655630.045723,72.164754,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2756,15980385,1,1,0,0,20,30,0,0.205263,0.135670,-0.042500,16.299574,376.298645,-17.529411,DDED,DDED,1,102.055,9.799,1,0,0,0,A1 1A 01 01 C4 0A 00 00 61 D7 F3 00 01 14 1E 00 61 30 52 3E 12 ED 0A 3E 5A 14 2E BD 87 65 82 41 3A 26 BC 43 3C 3C 8C C1 ED DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.045+02:00,1786655630.045723,72.164754,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2176,15715969,1,1,0,0,20,31,0,0.227131,0.124602,0.000423,12.193895,12.193841,10.020345,FD61,FD61,1,100.089,9.991,1,0,0,0,A1 1A 01 02 80 08 00 00 81 CE EF 00 01 14 1F 00 05 95 68 3E 2E 2F FF 3D 1C 08 DE 39 32 1A 43 41 F9 19 43 41 55 53 20 41 61 FD
