test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2460,16055334,1,1,0,0,20,31,0,0.154250,-0.204350,0.006164,14.161880,14.161922,-42.849358,74D2,74D2,1,98.373,10.165,1,0,0,0,A1 1A 01 02 9C 09 00 00 26 FC F4 00 01 14 1F 00 C6 F3 1D 3E 23 41 51 BE 52 F8 C9 3B 10 97 62 41 3C 97 62 41 BE 65 2B C2 D2 74
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3041,16319784,7,1,1,1,20,30,0,0.133184,-0.197669,-0.040489,10.949441,370.949371,-60.332176,6EBC,6EBC,1,98.373,10.165,1,0,0,0,A1 1A 01 01 E1 0B 00 00 28 05 F9 00 07 14 1E 00 52 61 08 3E DF 69 4A BE E1 D7 25 BD E9 30 2F 41 85 79 B9 43 26 54 71 C2 BC 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2461,16055385,1,1,0,0,20,31,0,0.164420,-0.196081,0.006519,13.395961,13.395992,-15.082932,C894,C894,1,0.000,,1,0,0,0,A1 1A 01 02 9D 09 00 00 59 FC F4 00 01 14 1F 00 9C 5D 28 3E 73 C9 48 BE 24 9C D5 3B DB 55 56 41 FC 55 56 41 B1 53 71 C1 94 C8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3042,16319846,7,1,1,1,20,30,0,0.154759,-0.182736,-0.039967,9.052975,369.052917,-22.818110,5424,5424,1,106.563,9.384,1,0,0,0,A1 1A 01 01 E2 0B 00 00 66 05 F9 00 07 14 1E 00 1C 79 1E 3E 2A 1F 3B BE C1 B4 23 BD FC D8 10 41 C6 86 B8 43 7D 8B B6 C1 24 54
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2462,16055419,1,1,0,0,20,20,0,0.174076,-0.187976,0.006536,11.936419,11.936459,-42.701786,0D01,0D01,1,106.563,9.384,1,0,0,0,A1 1A 01 02 9E 09 00 00 7B FC F4 00 01 14 14 00 03 41 32 3E C2 7C 40 BE 5F 2F D6 3B 93 FB 3E 41 BC FB 3E 41 A1 CE 2A C2 01 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2463,16055451,1,1,0,0,20,31,0,0.183399,-0.178615,0.005531,11.009379,11.009426,-28.766098,26AF,26AF,1,0.000,,1,0,0,0,A1 1A 01 02 9F 09 00 00 9B FC F4 00 01 14 1F 00 0D CD 3B 3E F1 E6 36 BE 51 3B B5 3B 6B 26 30 41 9C 26 30 41 F8 20 E6 C1 AF 26
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3043,16319886,7,1,1,1,20,30,0,0.163067,-0.174182,-0.040789,7.723356,367.723297,-34.038280,BBDB,BBDB,1,0.000,,1,0,0,0,A1 1A 01 01 E3 0B 00 00 8E 05 F9 00 07 14 1E 00 28 FB 26 3E DF 5C 32 BE 14 12 27 BD BC 25 F7 40 95 DC B7 43 33 27 08 C2 DB BB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.513+02:00,1786655969.513072,69.949019,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3044,16319915,7,1,1,1,20,30,0,0.169526,-0.165127,-0.042564,7.183949,367.183899,-17.817541,4B84,4B84,1,0.981,1019.024,1,0,0,0,A1 1A 01 01 E4 0B 00 00 AB 05 F9 00 07 14 1E 00 29 98 2D 3E 23 17 29 BE 6C 57 2E BD E8 E2 E5 40 8A 97 B7 43 53 8A 8E C1 84 4B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2464,16055517,1,1,0,0,20,31,0,0.198433,-0.160500,0.003594,9.512310,9.512356,-24.472538,60E6,60E6,1,98.657,10.136,1,0,0,0,A1 1A 01 02 A0 09 00 00 DD FC F4 00 01 14 1F 00 17 32 4B 3E 1E 5A 24 BE BA 87 6B 3B 6C 32 18 41 9C 32 18 41 C2 C7 C3 C1 E6 60
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3045,16319980,7,1,1,1,20,30,0,0.181553,-0.146347,-0.044653,5.798952,365.798889,-30.394396,B657,B657,1,97.676,10.238,1,0,0,0,A1 1A 01 01 E5 0B 00 00 EC 05 F9 00 07 14 1E 00 F5 E8 39 3E 11 DC 15 BE 2A E6 36 BD 04 91 B9 40 42 E6 B6 43 B9 27 F3 C1 57 B6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2465,16055551,1,1,0,0,20,31,0,0.205185,-0.150384,0.003165,8.401958,8.402004,-33.441177,4402,4402,1,0.000,,1,0,0,0,A1 1A 01 02 A1 09 00 00 FF FC F4 00 01 14 1F 00 20 1C 52 3E 52 FE 19 BE 1B 70 4F 3B 6B 6E 06 41 9C 6E 06 41 C4 C3 05 C2 02 44
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3046,16320013,7,1,1,1,20,30,0,0.184614,-0.135462,-0.047777,4.950859,364.950806,-26.316288,0469,0469,1,0.000,,1,0,0,0,A1 1A 01 01 E6 0B 00 00 0D 06 F9 00 07 14 1E 00 59 0B 3D 3E 81 B6 0A BE 08 B2 43 BD 70 6D 9E 40 B4 79 B6 43 C2 87 D2 C1 69 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2466,16055611,1,1,0,0,20,31,0,0.219949,-0.128659,-0.001943,6.992204,6.992245,-36.977165,597A,597A,1,102.555,9.751,1,0,0,0,A1 1A 01 02 A2 09 00 00 3B FD F4 00 01 14 1F 00 5C 3A 61 3E 4D BF 03 BE DA A2 FE BA 23 C0 DF 40 78 C0 DF 40 9E E8 13 C2 7A 59
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2467,16055648,1,1,0,0,20,31,0,0.227329,-0.116538,-0.005264,6.323863,6.323910,-18.009869,F141,F141,1,0.000,,1,0,0,0,A1 1A 01 02 A3 09 00 00 60 FD F4 00 01 14 1F 00 E8 C8 68 3E 70 AB EE BD DC 80 AC BB 16 5D CA 40 78 5D CA 40 36 14 90 C1 41 F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3047,16320086,7,1,1,1,20,30,0,0.194863,-0.113068,-0.049434,4.308430,364.308380,-8.600507,E940,E940,1,102.555,9.751,1,0,0,0,A1 1A 01 01 E7 0B 00 00 56 06 F9 00 07 14 1E 00 17 8A 47 3E 2F 90 E7 BD 59 7B 4A BD A9 DE 89 40 79 27 B6 43 AD 9B 09 C1 40 E9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.714+02:00,1786655969.714299,70.150246,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3048,16320123,7,1,1,1,20,30,0,0.194524,-0.099958,-0.054965,3.909226,363.909180,-10.757401,431A,431A,1,0.997,1002.942,1,0,0,0,A1 1A 01 01 E8 0B 00 00 7B 06 F9 00 07 14 1E 00 60 31 47 3E D1 B6 CC BD 42 23 61 BD C2 30 7A 40 60 F4 B5 43 51 1E 2C C1 1A 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.714+02:00,1786655969.714299,70.150246,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2468,16055708,1,1,0,0,20,31,0,0.239612,-0.091648,-0.012154,5.065610,5.065639,-19.982292,B8F7,B8F7,1,0.997,1002.942,1,0,0,0,A1 1A 01 02 A4 09 00 00 9C FD F4 00 01 14 1F 00 C1 5C 75 3E FD B1 BB BD 88 23 47 BC 7B 19 A2 40 B8 19 A2 40 BC DB 9F C1 F7 B8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3049,16320158,7,1,1,1,20,30,0,0.203888,-0.088485,-0.050100,4.269651,364.269592,10.252102,9C7F,9C7F,1,101.920,9.812,1,0,0,0,A1 1A 01 01 E9 0B 00 00 9E 06 F9 00 07 14 1E 00 0B C8 50 3E 67 37 B5 BD EC 35 4D BD FC A0 88 40 82 22 B6 43 9C 08 24 41 7F 9C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3050,16320208,7,1,1,1,20,30,0,0.210657,-0.061547,-0.050934,3.314638,363.314575,8.242249,EAE0,EAE0,1,0.000,,1,0,0,0,A1 1A 01 01 EA 0B 00 00 D0 06 F9 00 07 14 1E 00 75 B6 57 3E 97 18 7C BD 54 A0 50 BD 08 23 54 40 44 A8 B5 43 40 E0 03 41 E0 EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2469,16055771,1,1,0,0,20,31,0,0.248464,-0.064449,-0.014612,4.258930,4.258938,-22.358902,F97E,F97E,1,101.920,9.812,1,0,0,0,A1 1A 01 02 A5 09 00 00 DB FD F4 00 01 14 1F 00 7A 6D 7E 3E E3 FD 83 BD D5 66 6F BC 28 49 88 40 38 49 88 40 08 DF B2 C1 7E F9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2470,16055803,1,1,0,0,20,31,0,0.251430,-0.050228,-0.012648,3.304424,3.304440,-30.543945,68DF,68DF,1,0.000,,1,0,0,0,A1 1A 01 02 A6 09 00 00 FB FD F4 00 01 14 1F 00 68 BB 80 3E 8B BB 4D BD B5 39 4F BC B0 7B 53 40 F0 7B 53 40 00 5A F4 C1 DF 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.917+02:00,1786655969.917171,70.353118,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3051,16320281,1,1,0,0,20,30,0,0.212710,-0.033002,-0.057196,1.500144,361.500092,-27.687500,AF2B,AF2B,1,100.951,9.906,1,0,0,0,A1 1A 01 01 EB 0B 00 00 19 07 F9 00 01 14 1E 00 AB D0 59 3E 98 2C 07 BD 9C 46 6A BD B5 04 C0 3F 03 C0 B4 43 00 80 DD C1 2B AF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2471,16055868,1,1,0,0,20,31,0,0.261032,-0.022322,-0.016951,1.698137,1.698177,-18.024622,0418,0418,1,101.929,9.811,1,0,0,0,A1 1A 01 02 A7 09 00 00 3C FE F4 00 01 14 1F 00 06 A6 85 3E DA DB B6 BC 05 DD 8A BC 90 5C D9 3F E0 5D D9 3F 6D 32 90 C1 18 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2472,16055905,1,1,0,0,20,31,0,0.260246,-0.008137,-0.010530,0.672557,0.672604,-27.636513,75E5,75E5,1,0.000,,1,0,0,0,A1 1A 01 02 A8 09 00 00 61 FE F4 00 01 14 1F 00 E8 3E 85 3E C4 51 05 BC E6 87 2C BC BA 2C 2C 3F C0 2F 2C 3F 94 17 DD C1 E5 75
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3052,16320346,1,1,0,0,20,30,0,0.229102,-0.006317,-0.048923,0.134779,360.134735,-28.660610,C6CC,C6CC,1,0.978,1022.752,1,0,0,0,A1 1A 01 01 EC 0B 00 00 5A 07 F9 00 01 14 1E 00 B3 99 6A 3E BF FB CE BB A8 63 48 BD 87 03 0A 3E 3F 11 B4 43 EE 48 E5 C1 CC C6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.020+02:00,1786655970.020484,70.456431,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3053,16320373,1,1,0,0,20,30,0,0.232522,0.007311,-0.047670,-0.028521,359.971436,-5.972098,E78C,E78C,1,102.336,9.772,1,0,0,0,A1 1A 01 01 ED 0B 00 00 75 07 F9 00 01 14 1E 00 47 1A 6E 3E 3D 8D EF 3B 2C 41 43 BD 87 A5 E9 BC 58 FC B3 43 6E 1B BF C0 8C E7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.020+02:00,1786655970.020484,70.456431,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2473,16055965,1,1,0,0,20,31,0,0.265210,0.017750,-0.013888,-1.114156,-1.114109,-24.361214,52CD,52CD,1,102.336,9.772,1,0,0,0,A1 1A 01 02 A9 09 00 00 9D FE F4 00 01 14 1F 00 8F C9 87 3E FA 68 91 3C CE 8B 63 BC AE 9C 8E BF 20 9B 8E BF C4 E3 C2 C1 CD 52
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.020+02:00,1786655970.020993,70.456940,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3054,16320404,1,1,0,0,20,30,0,0.231077,0.020326,-0.050903,-0.419866,359.580078,-12.143939,3B78,3B78,1,0.509,1964.545,1,0,0,0,A1 1A 01 01 EE 0B 00 00 94 07 F9 00 01 14 1E 00 86 9F 6C 3E 0F 82 A6 3C B0 7F 50 BD A4 F8 D6 BE 40 CA B3 43 93 4D 42 C1 78 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.020+02:00,1786655970.020993,70.456940,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2474,16055998,1,1,0,0,20,31,0,0.260976,0.030561,-0.007083,-1.670250,-1.670200,-16.748161,8511,8511,1,0.509,1964.545,1,0,0,0,A1 1A 01 02 AA 09 00 00 BE FE F4 00 01 14 1F 00 AD 9E 85 3E 6B 5A FA 3C 20 18 E8 BB BD CA D5 BF 20 C9 D5 BF 3C FC 85 C1 11 85
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3055,16320479,1,1,0,0,20,30,0,0.229234,0.044520,-0.050837,-0.738920,359.261017,-5.825367,5603,5603,1,101.343,9.867,1,0,0,0,A1 1A 01 01 EF 0B 00 00 DF 07 F9 00 01 14 1E 00 32 BC 6A 3E BB 5A 36 3D B4 3A 50 BD D7 29 3D BF 69 A1 B3 43 69 69 BA C0 03 56
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3056,16320503,1,1,0,0,20,30,0,0.226951,0.056262,-0.050070,-0.904465,359.095459,-7.063802,B9B5,B9B5,1,0.000,,1,0,0,0,A1 1A 01 01 F0 0B 00 00 F7 07 F9 00 01 14 1E 00 CA 65 68 3E 38 73 66 3D 78 16 4D BD 0D 8B 67 BF 38 8C B3 43 AB 0A E2 C0 B5 B9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2475,16056067,1,1,0,0,20,31,0,0.255183,0.054296,-0.005109,-2.356316,-2.356266,-7.490954,CDF1,CDF1,1,101.343,9.867,1,0,0,0,A1 1A 01 02 AB 09 00 00 03 FF F4 00 01 14 1F 00 60 A7 82 3E DC 65 5E 3D AC 6C A7 BB E1 CD 16 C0 10 CD 16 C0 E5 B5 EF C0 F1 CD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.123+02:00,1786655970.123331,70.559278,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2476,16056110,1,1,0,0,20,31,0,0.251544,0.065975,-0.004629,-2.398577,-2.398533,-0.983665,87DB,87DB,1,0.995,1005.346,1,0,0,0,A1 1A 01 02 AC 09 00 00 2E FF F4 00 01 14 1F 00 5D CA 80 3E 00 1E 87 3D 5F B0 97 BB 48 82 19 C0 90 81 19 C0 74 D1 7B BF DB 87
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.224+02:00,1786655970.224458,70.660405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3057,16320583,1,1,0,0,20,30,0,0.216570,0.079398,-0.052564,-0.924610,359.075317,5.290790,0428,0428,1,102.121,9.792,1,0,0,0,A1 1A 01 01 F1 0B 00 00 47 08 F9 00 01 14 1E 00 81 C4 5D 3E 8F 9B A2 3D 1A 4D 57 BD 44 B3 6C BF A4 89 B3 43 26 4E A9 40 28 04
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.225+02:00,1786655970.225458,70.661405,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2477,16056146,1,1,0,0,20,31,0,0.244344,0.078147,0.000991,-2.428261,-2.428226,-0.844618,8F36,8F36,1,102.127,9.792,1,0,0,0,A1 1A 01 02 AD 09 00 00 52 FF F4 00 01 14 1F 00 6D 35 7A 3E 67 0B A0 3D 8E E2 81 3A A0 68 1B C0 10 68 1B C0 E4 38 58 BF 36 8F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.225+02:00,1786655970.225458,70.661405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3058,16320626,1,1,0,0,20,30,0,0.217637,0.090270,-0.046666,-0.742794,359.257141,4.231370,8994,8994,1,1.000,999.834,1,0,0,0,A1 1A 01 01 F2 0B 00 00 72 08 F9 00 01 14 1E 00 25 DC 5E 3E BB DF B8 3D 04 25 3F BD BA 27 3E BF EA A0 B3 43 63 67 87 40 94 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.226+02:00,1786655970.226457,70.662404,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2478,16056202,1,1,0,0,20,31,0,0.240481,0.099309,-0.005338,-2.644259,-2.644230,0.931704,68FD,68FD,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 AE 09 00 00 8A FF F4 00 01 14 1F 00 C6 40 76 3E 79 62 CB 3D 04 EB AE BB 8B 3B 29 C0 11 3B 29 C0 26 84 6E 3F FD 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.326+02:00,1786655970.326876,70.762823,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3059,16320659,1,1,0,0,20,30,0,0.209068,0.101425,-0.051308,-0.807774,359.192169,-1.900893,B719,B719,1,101.418,9.860,1,0,0,0,A1 1A 01 01 F3 0B 00 00 93 08 F9 00 01 14 1E 00 D9 15 56 3E E5 B7 CF 3D 3D 28 52 BD 45 CA 4E BF 99 98 B3 43 75 50 F3 BF 19 B7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2479,16056267,1,1,0,0,20,31,0,0.230090,0.120868,-0.003080,-2.647964,-2.647923,14.046863,D068,D068,1,101.421,9.860,1,0,0,0,A1 1A 01 02 AF 09 00 00 CB FF F4 00 01 14 1F 00 CD 9C 6B 3E DF 89 F7 3D C3 D6 49 BB 3C 78 29 C0 93 77 29 C0 F3 BF 60 41 68 D0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3060,16320714,1,1,0,0,20,30,0,0.203752,0.122396,-0.047078,-0.422487,359.577454,9.469056,2E9D,2E9D,1,1.001,998.644,1,0,0,0,A1 1A 01 01 F4 0B 00 00 CA 08 F9 00 01 14 1E 00 5D A4 50 3E C4 AA FA 3D 70 D4 40 BD 43 50 D8 BE EA C9 B3 43 41 81 17 41 9D 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2480,16056312,1,1,0,0,20,31,0,0.224221,0.131119,-0.003540,-2.338252,-2.338212,6.894441,CBCC,CBCC,1,0.000,,1,0,0,0,A1 1A 01 02 B0 09 00 00 F8 FF F4 00 01 14 1F 00 4A 9A 65 3E FE 43 06 3E D9 00 68 BB ED A5 15 C0 44 A5 15 C0 43 9F DC 40 CC CB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.429+02:00,1786655970.429681,70.865628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3061,16320771,1,1,0,0,20,30,0,0.195547,0.141988,-0.041505,1.063067,361.063019,27.830914,E1B1,E1B1,1,101.804,9.823,1,0,0,0,A1 1A 01 01 F5 0B 00 00 03 09 F9 00 01 14 1E 00 64 3D 48 3E 3F 65 11 3E B8 00 2A BD 94 12 88 3F 11 88 B4 43 B6 A5 DE 41 B1 E1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2481,16056339,1,1,0,0,20,31,0,0.212408,0.143130,0.005869,-1.849108,-1.849068,17.888702,975D,975D,1,102.807,9.727,1,0,0,0,A1 1A 01 02 B1 09 00 00 13 00 F5 00 01 14 1F 00 63 81 59 3E C6 90 12 3E 51 51 C0 3B 93 AF EC BF 41 AE EC BF 10 1C 8F 41 5D 97
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3062,16320804,1,1,0,0,20,30,0,0.195019,0.151251,-0.035813,1.164333,361.164276,3.142323,7D44,7D44,1,1.003,997.219,1,0,0,0,A1 1A 01 01 F6 0B 00 00 24 09 F9 00 01 14 1E 00 03 B3 47 3E A3 E1 1A 3E 83 B0 12 BD DF 08 95 3F 07 95 B4 43 D1 1B 49 40 44 7D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2482,16056396,1,1,0,0,20,31,0,0.204894,0.158825,0.001242,-1.053306,-1.053266,11.406153,A0B9,A0B9,1,0.000,,1,0,0,0,A1 1A 01 02 B2 09 00 00 4C 00 F5 00 01 14 1F 00 A1 CF 51 3E ED A2 22 3E 66 DA A2 3A BE D2 86 BF 6C D1 86 BF 9A 7F 36 41 B9 A0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3063,16320878,1,1,0,0,20,30,0,0.176417,0.165373,-0.044700,0.932180,360.932129,-22.865385,0FD4,0FD4,1,101.856,9.818,1,0,0,0,A1 1A 01 01 F7 0B 00 00 6E 09 F9 00 01 14 1E 00 C8 A6 34 3E 87 57 29 3E 75 17 37 BD 60 A3 6E 3F 50 77 B4 43 4F EC B6 C1 D4 0F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3064,16320913,1,1,0,0,20,30,0,0.177280,0.172452,-0.038796,2.263836,362.263794,36.854465,10AD,10AD,1,0.000,,1,0,0,0,A1 1A 01 01 F8 0B 00 00 91 09 F9 00 01 14 1E 00 D6 88 35 3E 24 97 30 3E 5E E8 1E BD B0 E2 10 40 C4 21 B5 43 F9 6A 13 42 AD 10
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2483,16056486,1,1,0,0,20,31,0,0.192059,0.174423,0.008443,-0.258893,-0.258852,11.232793,B150,B150,1,101.856,9.818,1,0,0,0,A1 1A 01 02 B3 09 00 00 A6 00 F5 00 01 14 1F 00 09 AB 44 3E F4 9B 32 3E 7B 54 0A 3C 99 8D 84 BE 50 88 84 BE 85 B9 33 41 50 B1
