test_name,pc_time_iso,pc_time_unix,session_elapsed_s,trigger_source_id,trigger_device_name,src1_seq,src2_seq,src1_t_ms,src2_t_ms,src1_pc_age_ms,src2_pc_age_ms,dt_pc_src1_minus_src2_ms,dt_unity_src1_minus_src2_ms,both_crc_ok,both_version_ok,both_valid,src1_x_m,src2_x_m,dx_src1_minus_src2_m,src1_y_m,src2_y_m,dy_src1_minus_src2_m,src1_z_m,src2_z_m,dz_src1_minus_src2_m,src1_yaw_deg_unwrapped,src2_yaw_deg_unwrapped,dyaw_src1_minus_src2_deg,src1_yaw_rate_dps,src2_yaw_rate_dps,dyaw_rate_src1_minus_src2_dps
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.353118,1,Oppo,3051,2470,16320281,16055803,0.978,101.929,100.951,264478,1,1,1,0.212710,0.251430,-0.038720,-0.033002,-0.050228,0.017226,-0.057196,-0.012648,-0.044548,361.500092,3.304440,-1.804348,-27.687500,-30.543945,2.856445
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,2,Realme,3051,2471,16320281,16055868,0.978,0.000,-0.978,264413,1,1,1,0.212710,0.261032,-0.048322,-0.033002,-0.022322,-0.010680,-0.057196,-0.016951,-0.040245,361.500092,1.698177,-0.198086,-27.687500,-18.024622,-9.662878
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,2,Realme,3051,2472,16320281,16055905,0.978,0.000,-0.978,264376,1,1,1,0.212710,0.260246,-0.047535,-0.033002,-0.008137,-0.024864,-0.057196,-0.010530,-0.046666,361.500092,0.672604,0.827488,-27.687500,-27.636513,-0.050987
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.918+02:00,1786655969.918149,70.354095,1,Oppo,3052,2472,16320346,16055905,0.000,0.000,0.000,264441,1,1,1,0.229102,0.260246,-0.031144,-0.006317,-0.008137,0.001821,-0.048923,-0.010530,-0.038393,360.134735,0.672604,-0.537868,-28.660610,-27.636513,-1.024097
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.020+02:00,1786655970.020484,70.456431,1,Oppo,3053,2472,16320373,16055905,0.000,102.336,102.336,264468,1,1,1,0.232522,0.260246,-0.027723,0.007311,-0.008137,0.015448,-0.047670,-0.010530,-0.037139,359.971436,0.672604,-0.701168,-5.972098,-27.636513,21.664414
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.020+02:00,1786655970.020993,70.456431,2,Realme,3053,2473,16320373,16055965,0.509,0.509,0.000,264408,1,1,1,0.232522,0.265210,-0.032688,0.007311,0.017750,-0.010440,-0.047670,-0.013888,-0.033781,359.971436,-1.114109,1.085545,-5.972098,-24.361214,18.389115
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.020+02:00,1786655970.020993,70.456940,1,Oppo,3054,2473,16320404,16055965,0.000,0.509,0.509,264439,1,1,1,0.231077,0.265210,-0.034132,0.020326,0.017750,0.002575,-0.050903,-0.013888,-0.037015,359.580078,-1.114109,0.694187,-12.143939,-24.361214,12.217275
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.020+02:00,1786655970.020993,70.456940,2,Realme,3054,2474,16320404,16055998,0.000,0.000,0.000,264406,1,1,1,0.231077,0.260976,-0.029899,0.020326,0.030561,-0.010235,-0.050903,-0.007083,-0.043820,359.580078,-1.670200,1.250278,-12.143939,-16.748161,4.604222
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,1,Oppo,3055,2474,16320479,16055998,0.000,101.343,101.343,264481,1,1,1,0.229234,0.260976,-0.031743,0.044520,0.030561,0.013959,-0.050837,-0.007083,-0.043754,359.261017,-1.670200,0.931217,-5.825367,-16.748161,10.922794
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,1,Oppo,3056,2474,16320503,16055998,0.000,101.343,101.343,264505,1,1,1,0.226951,0.260976,-0.034025,0.056262,0.030561,0.025702,-0.050070,-0.007083,-0.042987,359.095459,-1.670200,0.765659,-7.063802,-16.748161,9.684359
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.122+02:00,1786655970.122337,70.558284,2,Realme,3056,2475,16320503,16056067,0.000,0.000,0.000,264436,1,1,1,0.226951,0.255183,-0.028232,0.056262,0.054296,0.001966,-0.050070,-0.005109,-0.044961,359.095459,-2.356266,1.451725,-7.063802,-7.490954,0.427152
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.123+02:00,1786655970.123331,70.559278,2,Realme,3056,2476,16320503,16056110,0.995,0.000,-0.995,264393,1,1,1,0.226951,0.251544,-0.024593,0.056262,0.065975,-0.009713,-0.050070,-0.004629,-0.045441,359.095459,-2.398533,1.493992,-7.063802,-0.983665,-6.080137
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.224+02:00,1786655970.224458,70.660405,1,Oppo,3057,2476,16320583,16056110,0.000,101.126,101.126,264473,1,1,1,0.216570,0.251544,-0.034974,0.079398,0.065975,0.013423,-0.052564,-0.004629,-0.047935,359.075317,-2.398533,1.473850,5.290790,-0.983665,6.274454
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.225+02:00,1786655970.225458,70.661405,2,Realme,3057,2477,16320583,16056146,1.000,0.000,-1.000,264437,1,1,1,0.216570,0.244344,-0.027775,0.079398,0.078147,0.001252,-0.052564,0.000991,-0.053555,359.075317,-2.428226,1.503544,5.290790,-0.844618,6.135408
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.225+02:00,1786655970.225458,70.661405,1,Oppo,3058,2477,16320626,16056146,0.000,0.000,0.000,264480,1,1,1,0.217637,0.244344,-0.026708,0.090270,0.078147,0.012124,-0.046666,0.000991,-0.047657,359.257141,-2.428226,1.685368,4.231370,-0.844618,5.075989
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.226+02:00,1786655970.226457,70.662404,2,Realme,3058,2478,16320626,16056202,0.999,0.000,-0.999,264424,1,1,1,0.217637,0.240481,-0.022845,0.090270,0.099309,-0.009038,-0.046666,-0.005338,-0.041328,359.257141,-2.644230,1.901371,4.231370,0.931704,3.299667
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.762823,1,Oppo,3059,2478,16320659,16056202,1.001,101.421,100.419,264457,1,1,1,0.209068,0.240481,-0.031414,0.101425,0.099309,0.002116,-0.051308,-0.005338,-0.045970,359.192169,-2.644230,1.836399,-1.900893,0.931704,-2.832597
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,2,Realme,3059,2479,16320659,16056267,1.001,0.000,-1.001,264392,1,1,1,0.209068,0.230090,-0.021023,0.101425,0.120868,-0.019443,-0.051308,-0.003080,-0.048228,359.192169,-2.647923,1.840092,-1.900893,14.046863,-15.947755
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.327+02:00,1786655970.327877,70.763824,1,Oppo,3060,2479,16320714,16056267,0.000,0.000,0.000,264447,1,1,1,0.203752,0.230090,-0.026338,0.122396,0.120868,0.001528,-0.047078,-0.003080,-0.043998,359.577454,-2.647923,2.225377,9.469056,14.046863,-4.577806
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.328+02:00,1786655970.328875,70.763824,2,Realme,3060,2480,16320714,16056312,0.998,0.998,0.000,264402,1,1,1,0.203752,0.224221,-0.020469,0.122396,0.131119,-0.008723,-0.047078,-0.003540,-0.043538,359.577454,-2.338212,1.915666,9.469056,6.894441,2.574615
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.865628,1,Oppo,3061,2480,16320771,16056312,1.003,102.807,101.804,264459,1,1,1,0.195547,0.224221,-0.028675,0.141988,0.131119,0.010869,-0.041505,-0.003540,-0.037965,361.063019,-2.338212,3.401231,27.830914,6.894441,20.936472
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,2,Realme,3061,2481,16320771,16056339,1.003,0.000,-1.003,264432,1,1,1,0.195547,0.212408,-0.016861,0.141988,0.143130,-0.001143,-0.041505,0.005869,-0.047374,361.063019,-1.849068,2.912087,27.830914,17.888702,9.942211
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,1,Oppo,3062,2481,16320804,16056339,0.000,0.000,0.000,264465,1,1,1,0.195019,0.212408,-0.017389,0.151251,0.143130,0.008121,-0.035813,0.005869,-0.041682,361.164276,-1.849068,3.013344,3.142323,17.888702,-14.746380
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.430+02:00,1786655970.430684,70.866631,2,Realme,3062,2482,16320804,16056396,0.000,0.000,0.000,264408,1,1,1,0.195019,0.204894,-0.009875,0.151251,0.158825,-0.007573,-0.035813,0.001242,-0.037055,361.164276,-1.053266,2.217542,3.142323,11.406153,-8.263830
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,1,Oppo,3063,2482,16320878,16056396,0.000,101.856,101.856,264482,1,1,1,0.176417,0.204894,-0.028476,0.165373,0.158825,0.006548,-0.044700,0.001242,-0.045943,360.932129,-1.053266,1.985395,-22.865385,11.406153,-34.271538
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,1,Oppo,3064,2482,16320913,16056396,0.000,101.856,101.856,264517,1,1,1,0.177280,0.204894,-0.027614,0.172452,0.158825,0.013627,-0.038796,0.001242,-0.040038,362.263794,-1.053266,3.317060,36.854465,11.406153,25.448313
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.532+02:00,1786655970.532540,70.968487,2,Realme,3064,2483,16320913,16056486,0.000,0.000,0.000,264427,1,1,1,0.177280,0.192059,-0.014779,0.172452,0.174423,-0.001971,-0.038796,0.008443,-0.047239,362.263794,-0.258852,2.522646,36.854465,11.232793,25.621673
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.533+02:00,1786655970.533548,70.968487,2,Realme,3064,2484,16320913,16056512,1.008,1.008,0.000,264401,1,1,1,0.177280,0.185476,-0.008197,0.172452,0.180717,-0.008265,-0.038796,0.012560,-0.051356,362.263794,-0.359713,2.623507,36.854465,-3.825232,40.679697
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.634+02:00,1786655970.634904,71.070851,2,Realme,3064,2485,16320913,16056539,102.363,0.000,-102.363,264374,1,1,1,0.177280,0.181313,-0.004033,0.172452,0.185387,-0.012935,-0.038796,0.011303,-0.050098,362.263794,0.460650,1.803144,36.854465,30.001844,6.852621
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.634+02:00,1786655970.634904,71.070851,1,Oppo,3065,2485,16320976,16056539,0.000,0.000,0.000,264437,1,1,1,0.169111,0.181313,-0.012202,0.182282,0.185387,-0.003105,-0.037631,0.011303,-0.048933,363.724487,0.460650,3.263837,23.742233,30.001844,-6.259611
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.636+02:00,1786655970.636410,71.071855,1,Oppo,3066,2485,16321014,16056539,0.502,1.506,1.004,264475,1,1,1,0.164105,0.181313,-0.017208,0.186149,0.185387,0.000763,-0.036106,0.011303,-0.047409,363.971558,0.460650,3.510908,6.325299,30.001844,-23.676545
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.636+02:00,1786655970.636410,71.072357,2,Realme,3066,2486,16321014,16056606,0.502,0.000,-0.502,264408,1,1,1,0.164105,0.164523,-0.000418,0.186149,0.193238,-0.007088,-0.036106,0.013016,-0.049123,363.971558,3.814360,0.157198,6.325299,46.897552,-40.572253
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.636+02:00,1786655970.636410,71.072357,1,Oppo,3067,2486,16321048,16056606,0.000,0.000,0.000,264442,1,1,1,0.161845,0.164523,-0.002679,0.190298,0.193238,-0.002939,-0.029291,0.013016,-0.042307,365.975922,3.814360,2.161562,58.642071,46.897552,11.744518
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.382054,2,Realme,3067,2487,16321048,16056644,310.700,1.003,-309.697,264404,1,1,1,0.161845,0.152859,0.008986,0.190298,0.195921,-0.005623,-0.029291,0.014507,-0.043797,365.975922,6.331879,-0.355958,58.642071,67.840523,-9.198452
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.383057,1,Oppo,3068,2487,16321108,16056644,0.000,1.003,1.003,264464,1,1,1,0.141317,0.152859,-0.011541,0.193624,0.195921,-0.002297,-0.028089,0.014507,-0.042596,370.970093,6.331879,4.638214,74.195473,67.840523,6.354950
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.383057,2,Realme,3068,2488,16321108,16056708,0.000,0.000,0.000,264400,1,1,1,0.141317,0.135555,0.005763,0.193624,0.197381,-0.003757,-0.028089,0.012048,-0.040137,370.970093,10.552151,0.417942,74.195473,58.356346,15.839127
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.947+02:00,1786655970.947110,71.383057,1,Oppo,3069,2488,16321173,16056708,0.000,0.000,0.000,264465,1,1,1,0.125291,0.135555,-0.010264,0.194675,0.197381,-0.002706,-0.029657,0.012048,-0.041704,374.521149,10.552151,3.968998,30.963745,58.356346,-27.392601
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,2,Realme,3069,2489,16321173,16056738,0.997,0.000,-0.997,264435,1,1,1,0.125291,0.129563,-0.004272,0.194675,0.198943,-0.004268,-0.029657,0.012593,-0.042250,374.521149,11.524189,2.996960,30.963745,32.108620,-1.144875
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,1,Oppo,3070,2489,16321207,16056738,0.000,0.000,0.000,264469,1,1,1,0.124383,0.129563,-0.005180,0.196438,0.198943,-0.002505,-0.024522,0.012593,-0.037115,374.870300,11.524189,3.346111,10.215235,32.108620,-21.893385
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,2,Realme,3070,2490,16321207,16056802,0.000,0.000,0.000,264405,1,1,1,0.124383,0.125116,-0.000733,0.196438,0.203187,-0.006748,-0.024522,0.011293,-0.035815,374.870300,11.512136,3.358164,10.215235,-8.748264,18.963499
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.948+02:00,1786655970.948107,71.384054,1,Oppo,3071,2490,16321273,16056802,0.000,0.000,0.000,264471,1,1,1,0.117239,0.125116,-0.007877,0.201043,0.203187,-0.002143,-0.027885,0.011293,-0.039178,375.304657,11.512136,3.792521,7.937988,-8.748264,16.686253
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.949+02:00,1786655970.949108,71.384054,2,Realme,3071,2491,16321273,16056846,1.000,1.000,0.000,264427,1,1,1,0.117239,0.121477,-0.004238,0.201043,0.206471,-0.005428,-0.027885,0.013486,-0.041371,375.304657,10.894217,4.410440,7.937988,-14.061111,21.999100
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.949+02:00,1786655970.949108,71.385055,1,Oppo,3072,2491,16321312,16056846,0.000,1.000,1.000,264466,1,1,1,0.118854,0.121477,-0.002623,0.204629,0.206471,-0.001842,-0.023362,0.013486,-0.036848,374.205658,10.894217,3.311441,-28.855770,-14.061111,-14.794659
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.949+02:00,1786655970.949108,71.385055,2,Realme,3072,2492,16321312,16056901,0.000,0.000,0.000,264411,1,1,1,0.118854,0.114466,0.004389,0.204629,0.213830,-0.009202,-0.023362,0.017610,-0.040971,374.205658,10.693355,3.512303,-28.855770,0.018699,-28.874469
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:30.949+02:00,1786655970.949108,71.385055,1,Oppo,3073,2492,16321348,16056901,0.000,0.000,0.000,264447,1,1,1,0.115288,0.114466,0.000823,0.207206,0.213830,-0.006624,-0.025304,0.017610,-0.042914,374.446594,10.693355,3.753240,6.667784,0.018699,6.649085
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.146+02:00,1786655971.146809,71.582756,2,Realme,3073,2493,16321348,16056939,197.701,0.000,-197.701,264409,1,1,1,0.115288,0.114429,0.000860,0.207206,0.215050,-0.007844,-0.025304,0.014682,-0.039986,374.446594,10.817429,3.629166,6.667784,3.257737,3.410047
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.146+02:00,1786655971.146809,71.582756,2,Realme,3073,2494,16321348,16056982,197.701,0.000,-197.701,264366,1,1,1,0.115288,0.109397,0.005892,0.207206,0.218567,-0.011361,-0.025304,0.018571,-0.043875,374.446594,10.586685,3.859909,6.667784,-5.370028,12.037813
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.147+02:00,1786655971.147808,71.582756,1,Oppo,3074,2494,16321411,16056982,0.999,0.999,0.000,264429,1,1,1,0.109847,0.109397,0.000451,0.211003,0.218567,-0.007564,-0.027815,0.018571,-0.046386,375.080353,10.586685,4.493668,1.175651,-5.370028,6.545680
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.583755,1,Oppo,3075,2494,16321476,16056982,1.000,2.000,0.999,264494,1,1,1,0.108414,0.109397,-0.000982,0.214494,0.218567,-0.004073,-0.024224,0.018571,-0.042795,374.593750,10.586685,4.007065,3.781529,-5.370028,9.151557
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.584755,2,Realme,3075,2495,16321476,16057041,1.000,0.000,-1.000,264435,1,1,1,0.108414,0.102312,0.006102,0.214494,0.222400,-0.007906,-0.024224,0.022339,-0.046563,374.593750,11.455928,3.137822,3.781529,26.876776,-23.095247
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.584755,1,Oppo,3076,2495,16321509,16057041,0.000,0.000,0.000,264468,1,1,1,0.104861,0.102312,0.002548,0.214259,0.222400,-0.008141,-0.026117,0.022339,-0.048455,375.640991,11.455928,4.185063,31.540010,26.876776,4.663235
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.148+02:00,1786655971.148808,71.584755,2,Realme,3076,2496,16321509,16057107,0.000,0.000,0.000,264402,1,1,1,0.104861,0.104548,0.000313,0.214259,0.218846,-0.004587,-0.026117,0.011831,-0.037948,375.640991,12.896996,2.743996,31.540010,24.579605,6.960405
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.149+02:00,1786655971.149314,71.584755,1,Oppo,3077,2496,16321574,16057107,0.505,0.505,0.000,264467,1,1,1,0.100576,0.104548,-0.003972,0.213751,0.218846,-0.005096,-0.022412,0.011831,-0.034243,376.911133,12.896996,4.014137,19.847542,24.579605,-4.732063
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.149+02:00,1786655971.149314,71.585261,2,Realme,3077,2497,16321574,16057136,0.505,0.000,-0.505,264438,1,1,1,0.100576,0.096650,0.003926,0.213751,0.219816,-0.006066,-0.022412,0.016274,-0.038686,376.911133,14.253930,2.657203,19.847542,47.913826,-28.066284
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.249+02:00,1786655971.249059,71.685006,1,Oppo,3078,2497,16321609,16057136,0.000,99.745,99.745,264473,1,1,1,0.092931,0.096650,-0.003719,0.212874,0.219816,-0.006943,-0.024330,0.016274,-0.040604,378.602386,14.253930,4.348456,49.481419,47.913826,1.567593
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.249+02:00,1786655971.249059,71.685006,2,Realme,3078,2498,16321609,16057205,0.000,0.000,0.000,264404,1,1,1,0.092931,0.093850,-0.000919,0.212874,0.215740,-0.002867,-0.024330,0.002996,-0.027325,378.602386,16.959562,1.642824,49.481419,40.244522,9.236897
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.249+02:00,1786655971.249059,71.685006,1,Oppo,3079,2498,16321643,16057205,0.000,0.000,0.000,264438,1,1,1,0.089830,0.093850,-0.004019,0.213133,0.215740,-0.002607,-0.019801,0.002996,-0.022797,379.821289,16.959562,2.861727,36.710304,40.244522,-3.534218
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.250+02:00,1786655971.250304,71.685006,2,Realme,3079,2499,16321643,16057241,1.245,1.245,0.000,264402,1,1,1,0.089830,0.082718,0.007112,0.213133,0.217741,-0.004607,-0.019801,0.008701,-0.028502,379.821289,18.044218,1.777071,36.710304,30.852430,5.857874
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:31.352+02:00,1786655971.352008,71.786948,1,Oppo,3080,2499,16321706,16057241,1.007,102.949,101.942,264465,1,1,1,0.076533,0.082718,-0.006185,0.212342,0.217741,-0.005399,-0.020532,0.008701,-0.029232,381.734344,18.044218,3.690126,27.740364,30.852430,-3.112066
