test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2748,16402486,1,1,0,0,20,31,0,0.026822,-0.529344,-0.031365,-4.189518,-4.189522,28.107967,11D6,11D6,1,0.000,,1,0,0,0,A1 1A 01 02 BC 0A 00 00 36 48 FA 00 01 14 1F 00 F7 B8 DB 3C 12 83 07 BF 4B 78 00 BD 88 10 86 C0 91 10 86 C0 1E DD E0 41 D6 11
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.548+02:00,1786656316.548626,51.028551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2749,16402531,1,1,0,0,20,31,0,0.030203,-0.530765,-0.025918,-2.629635,-2.629640,34.724342,2532,2532,1,0.000,,1,0,0,0,A1 1A 01 02 BD 0A 00 00 63 48 FA 00 01 14 1F 00 8D 6B F7 3C 2F E0 07 BF 01 51 D4 BC F2 4B 28 C0 04 4C 28 C0 BA E5 0A 42 32 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.652+02:00,1786656316.652689,51.132614,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3327,16666988,7,1,1,1,20,30,0,-0.004802,-0.521630,-0.030115,-8.925585,351.073822,49.344673,F507,F507,1,104.063,9.610,1,0,0,0,A1 1A 01 01 FF 0C 00 00 6C 51 FE 00 07 14 1E 00 08 5B 9D BB 91 89 05 BF 51 B4 F6 BC 32 CF 0E C1 73 89 AF 43 F2 60 45 42 07 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2750,16402564,1,1,0,0,20,20,0,0.039388,-0.530483,-0.025513,-1.736540,-1.736544,26.897938,5BEE,5BEE,1,104.985,9.525,1,0,0,0,A1 1A 01 02 BE 0A 00 00 84 48 FA 00 01 14 14 00 A1 55 21 3D B9 CD 07 BF 34 01 D1 BC EF 46 DE BF 13 47 DE BF FA 2E D7 41 EE 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3328,16667016,7,1,1,1,20,30,0,0.004113,-0.521759,-0.031501,-8.513474,351.485931,14.066699,EE76,EE76,1,0.922,1084.921,1,0,0,0,A1 1A 01 01 00 0D 00 00 88 51 FE 00 07 14 1E 00 43 C7 86 3B FA 91 05 BF 68 07 01 BD 31 37 08 C1 33 BE AF 43 33 11 61 41 76 EE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2751,16402621,1,1,0,0,20,31,0,0.066789,-0.531684,-0.024951,-3.073303,-3.073306,-30.592634,9F37,9F37,1,0.000,,1,0,0,0,A1 1A 01 02 BF 0A 00 00 BD 48 FA 00 01 14 1F 00 89 C8 88 3D 75 1C 08 BF 74 65 CC BC FE B0 44 C0 0A B1 44 C0 B7 BD F4 C1 37 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.653+02:00,1786656316.653611,51.133536,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3329,16667082,7,1,1,1,20,30,0,0.027827,-0.522197,-0.039764,-9.577922,350.421478,-17.087500,88E5,88E5,1,0.000,,1,0,0,0,A1 1A 01 01 01 0D 00 00 CA 51 FE 00 07 14 1E 00 05 F5 E3 3C BA AE 05 BF FC DF 22 BD 2B 3F 19 C1 F3 35 AF 43 33 B3 88 C1 E5 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.755+02:00,1786656316.755508,51.235433,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3330,16667127,7,1,1,1,20,30,0,0.036611,-0.521539,-0.045636,-9.218030,350.781372,7.677694,9F42,9F42,1,101.897,9.814,1,0,0,0,A1 1A 01 01 02 0D 00 00 F7 51 FE 00 07 14 1E 00 EA F4 15 3D 96 83 05 BF C7 EC 3A BD 0D 7D 13 C1 04 64 AF 43 AB AF F5 40 42 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.755+02:00,1786656316.755508,51.235433,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2752,16402689,1,1,0,0,20,31,0,0.090080,-0.534689,-0.020383,-3.477131,-3.477114,-4.090030,C3E9,C3E9,1,101.897,9.814,1,0,0,0,A1 1A 01 02 C0 0A 00 00 01 49 FA 00 01 14 1F 00 DF 7B B8 3D 5B E1 08 BF 83 F9 A6 BC 4F 89 5E C0 0A 89 5E C0 86 E1 82 C0 E9 C3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.755+02:00,1786656316.755508,51.235433,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3331,16667160,7,1,1,1,20,15,0,0.051932,-0.524832,-0.044388,-10.620335,349.379059,-44.874023,BD34,BD34,1,0.000,,1,0,0,0,A1 1A 01 01 03 0D 00 00 18 52 FE 00 07 14 0F 00 C9 B6 54 3D 65 5B 06 BF 81 D0 35 BD E4 EC 29 C1 85 B0 AE 43 00 7F 33 C2 34 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.756+02:00,1786656316.756297,51.236222,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2753,16402725,1,1,0,0,20,31,0,0.103233,-0.534000,-0.023029,-2.967617,-2.967601,14.492825,5742,5742,1,0.789,1267.927,1,0,0,0,A1 1A 01 02 C1 0A 00 00 25 49 FA 00 01 14 1F 00 A4 6B D3 3D 36 B4 08 BF 34 A8 BC BC 71 ED 3D C0 2C ED 3D C0 9C E2 67 41 42 57
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.855+02:00,1786656316.855218,51.335143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2754,16402758,1,1,0,0,20,31,0,0.111888,-0.535872,-0.019612,-2.756718,-2.756702,6.351778,3F0E,3F0E,1,98.921,10.109,1,0,0,0,A1 1A 01 02 C2 0A 00 00 46 49 FA 00 01 14 1F 00 B1 25 E5 3D E7 2E 09 BF 06 AA A0 BC 13 6E 30 C0 CE 6D 30 C0 C4 41 CB 40 0E 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.855+02:00,1786656316.855218,51.335143,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3332,16667227,7,1,1,1,20,30,0,0.073219,-0.527397,-0.046052,-9.199051,350.800323,22.234749,5D5C,5D5C,1,99.710,10.029,1,0,0,0,A1 1A 01 01 04 0D 00 00 5B 52 FE 00 07 14 1E 00 F2 F3 95 3D 7D 03 07 BF C2 A0 3C BD 50 2F 13 C1 71 66 AF 43 C4 E0 B1 41 5C 5D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:16.856+02:00,1786656316.856218,51.336143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2755,16402822,1,1,0,0,20,31,0,0.133794,-0.537931,-0.016083,-2.095362,-2.095340,32.485760,8A2E,8A2E,1,1.000,999.834,1,0,0,0,A1 1A 01 02 C3 0A 00 00 86 49 FA 00 01 14 1F 00 49 01 09 3E D9 B5 09 BF D7 BF 83 BC 6A 1A 06 C0 0D 1A 06 C0 6B F1 01 42 2E 8A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:16.856+02:00,1786656316.856218,51.336143,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3333,16667262,7,1,1,1,20,30,0,0.085715,-0.528556,-0.048332,-9.368703,350.630676,-4.825521,D6BB,D6BB,1,1.000,999.834,1,0,0,0,A1 1A 01 01 05 0D 00 00 7E 52 FE 00 07 14 1E 00 69 8B AF 3D 6A 4F 07 BF 3E F8 45 BD 35 E6 15 C1 BA 50 AF 43 AB 6A 9A C0 BB D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.060+02:00,1786656317.060696,51.540621,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2756,16402855,1,1,0,0,20,31,0,0.143804,-0.538801,-0.016297,-1.120736,-1.120713,29.353458,C04E,C04E,1,204.478,4.891,1,0,0,0,A1 1A 01 02 C4 0A 00 00 A7 49 FA 00 01 14 1F 00 3D 41 13 3E D7 EE 09 BF D8 80 85 BC 44 74 8F BF 8A 73 8F BF E2 D3 EA 41 4E C0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.060+02:00,1786656317.060696,51.540621,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3334,16667330,7,1,1,1,20,30,0,0.101989,-0.528662,-0.054242,-7.927422,352.071960,22.482147,7E50,7E50,1,204.478,4.891,1,0,0,0,A1 1A 01 01 06 0D 00 00 C2 52 FE 00 07 14 1E 00 AA DF D0 3D 64 56 07 BF AF 2C 5E BD 70 AD FD C0 36 09 B0 43 70 DB B3 41 50 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2757,16402918,1,1,0,0,20,31,0,0.174028,-0.537105,-0.016546,-2.352129,-2.352098,-3.102083,6C58,6C58,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C5 0A 00 00 E6 49 FA 00 01 14 1F 00 4D 34 32 3E B7 7F 09 BF A6 8A 87 BC 4A 89 16 C0 C5 88 16 C0 89 88 46 C0 58 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3335,16667365,7,1,1,1,20,30,0,0.113792,-0.527468,-0.058890,-8.167576,351.831818,-7.232537,1217,1217,1,1.001,999.358,1,0,0,0,A1 1A 01 01 07 0D 00 00 E5 52 FE 00 07 14 1E 00 B0 0B E9 3D 2C 08 07 BF 51 36 71 BD 64 AE 02 C1 79 EA AF 43 F1 70 E7 C0 17 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2758,16402955,1,1,0,0,20,31,0,0.186395,-0.536964,-0.015437,-1.947096,-1.947064,10.914593,43AF,43AF,1,0.000,,1,0,0,0,A1 1A 01 02 C6 0A 00 00 0B 4A FA 00 01 14 1F 00 5C DE 3E 3E 7A 76 09 BF F2 EC 7C BC 6F 3A F9 BF 65 39 F9 BF 2C A2 2E 41 AF 43
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3336,16667428,7,1,1,1,20,30,0,0.142245,-0.528580,-0.060507,-8.438472,351.560913,26.164490,EC24,EC24,1,0.000,,1,0,0,0,A1 1A 01 01 08 0D 00 00 24 53 FE 00 07 14 1E 00 BD A8 11 3E 04 51 07 BF 99 D6 77 BD FB 03 07 C1 CC C7 AF 43 E0 50 D1 41 24 EC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.061+02:00,1786656317.061697,51.541622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3337,16667463,7,1,1,1,20,30,0,0.156996,-0.528615,-0.063858,-8.538366,351.461029,-3.008272,214C,214C,1,0.000,,1,0,0,0,A1 1A 01 01 09 0D 00 00 47 53 FE 00 07 14 1E 00 75 C3 20 3E 52 53 07 BF 2C C8 82 BD 26 9D 08 C1 03 BB AF 43 88 87 40 C0 4C 21
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.062+02:00,1786656317.062697,51.542622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2759,16403027,1,1,0,0,20,31,0,0.215238,-0.535585,-0.011582,-3.440079,-3.440045,-5.180921,EAAC,EAAC,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C7 0A 00 00 53 4A FA 00 01 14 1F 00 66 67 5C 3E 1E 1C 09 BF 5A C2 3D BC 41 2A 5C C0 B2 29 5C C0 1B CA A5 C0 AC EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.164+02:00,1786656317.164010,51.643935,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2760,16403062,1,1,0,0,20,31,0,0.225248,-0.532351,-0.011978,-1.735361,-1.735327,48.489754,0939,0939,1,101.313,9.870,1,0,0,0,A1 1A 01 02 C8 0A 00 00 76 4A FA 00 01 14 1F 00 7D A7 66 3E 2F 48 08 BF 50 3F 44 BC 50 20 DE BF 32 1F DE BF 82 F5 41 42 39 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.164+02:00,1786656317.164010,51.643935,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3338,16667527,7,1,1,1,20,30,0,0.179677,-0.524493,-0.065655,-8.955123,351.044250,35.720100,5029,5029,1,102.313,9.774,1,0,0,0,A1 1A 01 01 0A 0D 00 00 87 53 FE 00 07 14 1E 00 22 FD 37 3E 25 45 06 BF 1D 76 86 BD 2F 48 0F C1 AA 85 AF 43 62 E1 0E 42 29 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.165+02:00,1786656317.165011,51.644936,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2761,16403100,1,1,0,0,20,31,0,0.232292,-0.529418,-0.010557,-1.334708,-1.334674,10.796557,760B,760B,1,1.001,999.358,1,0,0,0,A1 1A 01 02 C9 0A 00 00 9C 4A FA 00 01 14 1F 00 EC DD 6D 3E EC 87 07 BF 22 F7 2C BC B3 D7 AA BF 95 D6 AA BF B3 BE 2C 41 0B 76
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.165+02:00,1786656317.165011,51.644936,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3339,16667562,7,1,1,1,20,30,0,0.186598,-0.520788,-0.067999,-8.029304,351.970062,27.883501,2EBA,2EBA,1,1.001,999.358,1,0,0,0,A1 1A 01 01 0B 0D 00 00 AA 53 FE 00 07 14 1E 00 70 13 3F 3E 5E 52 05 BF 28 43 8B BD 07 78 00 C1 2B FC AF 43 69 11 DF 41 BA 2E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.165+02:00,1786656317.165011,51.644936,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2762,16403150,1,1,0,0,20,31,0,0.249331,-0.519768,-0.010255,-1.929256,-1.929220,-26.069010,C541,C541,1,0.000,,1,0,0,0,A1 1A 01 02 CA 0A 00 00 CE 4A FA 00 01 14 1F 00 95 50 7F 3E 88 0F 05 BF C7 04 28 BC DA F1 F6 BF B1 F0 F6 BF 55 8D D0 C1 41 C5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.264+02:00,1786656317.264595,51.744520,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3340,16667633,7,1,1,1,20,30,0,0.207973,-0.515700,-0.065871,-8.666331,351.333038,-9.134046,6526,6526,1,99.584,10.042,1,0,0,0,A1 1A 01 01 0C 0D 00 00 F1 53 FE 00 07 14 1E 00 FF F6 54 3E E8 04 04 BF 3D E7 86 BD 4B A9 0A C1 A1 AA AF 43 0D 25 12 C1 26 65
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.265+02:00,1786656317.265513,51.745438,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3341,16667662,7,1,1,1,20,30,0,0.208304,-0.508930,-0.071519,-8.217360,351.782013,14.367065,D1E4,D1E4,1,0.918,1089.430,1,0,0,0,A1 1A 01 01 0D 0D 00 00 0E 54 FE 00 07 14 1E 00 B5 4D 55 3E 39 49 02 BF 94 78 92 BD 4F 7A 03 C1 19 E4 AF 43 80 DF 65 41 E4 D1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.265+02:00,1786656317.265513,51.745438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2763,16403229,1,1,0,0,20,31,0,0.261736,-0.512925,-0.010232,-2.608428,-2.608400,-26.609375,578F,578F,1,100.502,9.950,1,0,0,0,A1 1A 01 02 CB 0A 00 00 1D 4B FA 00 01 14 1F 00 4C 02 86 3E 08 4F 03 BF 3D A5 27 BC 7C F0 26 C0 08 F0 26 C0 00 E0 D4 C1 8F 57
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.265+02:00,1786656317.265513,51.745438,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2764,16403256,1,1,0,0,20,20,0,0.266462,-0.510865,-0.002797,-3.655778,-3.655764,-33.515625,2923,2923,1,0.000,,1,0,0,0,A1 1A 01 02 CC 0A 00 00 38 4B FA 00 01 14 14 00 AA 6D 88 3E 0C C8 02 BF 33 53 37 BB 45 F8 69 C0 08 F8 69 C0 00 10 06 C2 23 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.571+02:00,1786656317.571553,52.051478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3342,16667730,7,1,1,1,20,30,0,0.218324,-0.500586,-0.076451,-10.578562,349.420807,-52.571289,35ED,35ED,1,306.041,3.268,1,0,0,0,A1 1A 01 01 0E 0D 00 00 52 54 FE 00 07 14 1E 00 5C 90 5F 3E 6F 26 00 BF 99 92 9C BD CA 41 29 C1 DD B5 AE 43 00 49 52 C2 ED 35
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2765,16403324,1,1,0,0,20,31,0,0.272348,-0.500564,-0.006618,-2.538142,-2.538128,15.108540,E9CB,E9CB,1,307.031,3.257,1,0,0,0,A1 1A 01 02 CD 0A 00 00 7C 4B FA 00 01 14 1F 00 3B 71 8B 3E F0 24 00 BF F1 D9 D8 BB ED 70 22 C0 B0 70 22 C0 94 BC 71 41 CB E9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3343,16667764,7,1,1,1,20,30,0,0.222984,-0.496956,-0.074560,-10.555438,349.443939,0.657742,2205,2205,1,0.991,1009.459,1,0,0,0,A1 1A 01 01 0F 0D 00 00 74 54 FE 00 07 14 1E 00 F3 55 64 3E 04 71 FE BE BC B2 98 BD 13 E3 28 C1 D3 B8 AE 43 C7 61 28 3F 05 22
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2766,16403363,1,1,0,0,20,31,0,0.278641,-0.492594,-0.010976,-2.591780,-2.591778,-1.373438,49F5,49F5,1,0.000,,1,0,0,0,A1 1A 01 02 CE 0A 00 00 A3 4B FA 00 01 14 1F 00 FF A9 8E 3E 4C 35 FC BE B6 D4 33 BC B9 DF 25 C0 B0 DF 25 C0 CD CC AF BF F5 49
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.572+02:00,1786656317.572544,52.052469,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3344,16667830,7,1,1,1,20,30,0,0.234064,-0.488973,-0.070666,-9.802814,350.196533,60.235840,F9B1,F9B1,1,0.000,,1,0,0,0,A1 1A 01 01 10 0D 00 00 B6 54 FE 00 07 14 1E 00 67 AE 6F 3E B3 5A FA BE 4C B9 90 BD 54 D8 1C C1 28 19 AF 43 80 F1 70 42 B1 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2767,16403424,1,1,0,0,20,31,0,0.284277,-0.473667,-0.013278,-1.961579,-1.961577,14.221032,0E7E,0E7E,1,0.895,1117.885,1,0,0,0,A1 1A 01 02 CF 0A 00 00 E0 4B FA 00 01 14 1F 00 B7 8C 91 3E 8A 84 F2 BE 67 8A 59 BC 05 15 FB BF F3 14 FB BF 59 89 63 41 7E 0E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3345,16667869,7,1,1,1,20,30,0,0.229920,-0.476666,-0.077460,-10.103594,349.895752,-7.700000,7A10,7A10,1,0.895,1117.885,1,0,0,0,A1 1A 01 01 11 0D 00 00 DD 54 FE 00 07 14 1E 00 2A 70 6B 3E 82 0D F4 BE 6A A3 9E BD 52 A8 21 C1 A8 F2 AE 43 66 66 F6 C0 10 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2768,16403459,1,1,0,0,20,31,0,0.284433,-0.465247,-0.010908,-1.079403,-1.079401,25.093010,82D1,82D1,1,0.000,,1,0,0,0,A1 1A 01 02 D0 0A 00 00 03 4C FA 00 01 14 1F 00 3B A1 91 3E CE 34 EE BE 2E B7 32 BC DF 29 8A BF CD 29 8A BF 7C BE C8 41 D1 82
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3346,16667904,7,1,1,1,20,30,0,0.231483,-0.468192,-0.076600,-9.630864,350.368469,12.738821,AA4E,AA4E,1,0.000,,1,0,0,0,A1 1A 01 01 12 0D 00 00 00 55 FE 00 07 14 1E 00 EA 09 6D 3E E9 B6 EF BE A2 E0 9C BD 05 18 1A C1 2A 2F AF 43 36 D2 4B 41 4E AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2769,16403527,1,1,0,0,20,31,0,0.296802,-0.442356,-0.021052,-1.527670,-1.527673,-5.316840,295E,295E,1,0.000,,1,0,0,0,A1 1A 01 02 D1 0A 00 00 47 4C FA 00 01 14 1F 00 6C F6 97 3E 8C 7C E2 BE A1 75 AC BC AF 8A C3 BF CD 8A C3 BF 8E 23 AA C0 5E 29
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3347,16667965,7,1,1,1,20,30,0,0.237919,-0.450333,-0.077438,-8.803964,351.195374,5.396271,16A0,16A0,1,0.000,,1,0,0,0,A1 1A 01 01 13 0D 00 00 3D 55 FE 00 07 14 1E 00 F7 A0 73 3E 10 92 E6 BE B8 97 9E BD 09 DD 0C C1 02 99 AF 43 40 AE AC 40 A0 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.573+02:00,1786656317.573438,52.053363,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2770,16403562,1,1,0,0,20,31,0,0.296161,-0.432480,-0.015163,-1.111028,-1.111031,11.851155,C9BD,C9BD,1,0.000,,1,0,0,0,A1 1A 01 02 D2 0A 00 00 6A 4C FA 00 01 14 1F 00 62 A2 97 3E 11 6E DD BE 82 6F 78 BC 27 36 8E BF 45 36 8E BF 55 9E 3D 41 BD C9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.674+02:00,1786656317.674523,52.154448,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3348,16668025,7,1,1,1,20,30,0,0.243419,-0.428589,-0.077324,-8.403404,351.595917,-3.955729,D716,D716,1,101.085,9.893,1,0,0,0,A1 1A 01 01 14 0D 00 00 79 55 FE 00 07 14 1E 00 BA 42 79 3E 03 70 DB BE 2F 5C 9E BD 58 74 06 C1 47 CC AF 43 AB 2A 7D C0 16 D7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.675+02:00,1786656317.675470,52.155395,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2771,16403594,1,1,0,0,20,31,0,0.298636,-0.421826,-0.018026,-0.524244,-0.524248,18.777075,E46A,E46A,1,102.031,9.801,1,0,0,0,A1 1A 01 02 D3 0A 00 00 8A 4C FA 00 01 14 1F 00 D5 E6 98 3E A4 F9 D7 BE EA AB 93 BC DB 34 06 BF 17 35 06 BF 73 37 96 41 6A E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:17.675+02:00,1786656317.675470,52.155395,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3349,16668057,7,1,1,1,20,30,0,0.239031,-0.416292,-0.081967,-7.819676,352.179657,18.679291,7C7F,7C7F,1,0.947,1056.500,1,0,0,0,A1 1A 01 01 15 0D 00 00 99 55 FE 00 07 14 1E 00 72 C4 74 3E 4A 24 D5 BE 0F DE A7 BD CA 3A FA C0 FF 16 B0 43 30 6F 95 41 7F 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:17.675+02:00,1786656317.675470,52.155395,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2772,16403662,1,1,0,0,20,31,0,0.309467,-0.395799,-0.029842,0.116348,0.116344,10.154238,101D,101D,1,0.000,,1,0,0,0,A1 1A 01 02 D4 0A 00 00 CE 4C FA 00 01 14 1F 00 7F 72 9E 3E 32 A6 CA BE A3 77 F4 BC D4 47 EE 3D F4 45 EE 3D C2 77 22 41 1D 10
