test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:11.988+02:00,1786656671.988276,71.505869,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3078,16757977,1,1,0,0,20,31,0,-0.343228,-0.431323,-0.062726,-0.259992,-0.260125,8.895741,F5E8,F5E8,1,0.000,,1,0,0,0,A1 1A 01 02 06 0C 00 00 D9 B4 FF 00 01 14 1F 00 89 BB AF BE 57 D6 DC BE 78 76 80 BD BA 1D 85 BE 24 2F 85 BE F4 54 0E 41 E8 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.089+02:00,1786656672.089637,71.607230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3079,16758016,1,1,0,0,20,31,0,-0.334162,-0.440075,-0.067845,-0.606520,-0.606652,-8.871094,B94F,B94F,1,101.361,9.866,1,0,0,0,A1 1A 01 02 07 0C 00 00 00 B5 FF 00 01 14 1F 00 49 17 AB BE 75 51 E1 BE 44 F2 8A BD E3 44 1B BF 92 4D 1B BF 00 F0 0D C1 4F B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.089+02:00,1786656672.089637,71.607230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3080,16758047,1,1,0,0,20,31,0,-0.335562,-0.447635,-0.065926,-0.647846,-0.647973,-1.322266,0587,0587,1,0.000,,1,0,0,0,A1 1A 01 02 08 0C 00 00 1F B5 FF 00 01 14 1F 00 D8 CE AB BE 68 30 E5 BE 1B 04 87 BD 3C D9 25 BF 92 E1 25 BF 00 40 A9 BF 87 05
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.090+02:00,1786656672.090638,71.608231,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3657,17022486,7,1,1,1,20,30,0,-0.383674,-0.441509,0.056796,-8.019321,351.979126,-359.687500,CDFA,CDFA,1,102.362,9.769,1,0,0,0,A1 1A 01 01 49 0E 00 00 16 BE 03 01 07 14 1E 00 DB 70 C4 BE 68 0D E2 BE 36 A3 68 3D 24 4F 00 C1 54 FD AF 43 00 D8 B3 C3 FA CD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.189+02:00,1786656672.189851,71.707444,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3658,17022522,1,1,0,0,20,30,0,-0.382430,-0.449755,0.055763,6.900337,366.898773,424.381409,EC28,EC28,1,99.213,10.079,1,0,0,0,A1 1A 01 01 4A 0E 00 00 3A BE 03 01 01 14 1E 00 D4 CD C3 BE 5A 46 E6 BE 57 67 64 3D 90 CF DC 40 0B 73 B7 43 D2 30 D4 43 28 EC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.708445,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3081,16758111,1,1,0,0,20,31,0,-0.345780,-0.467447,-0.055502,-0.909853,-0.909993,35.954239,DB3D,DB3D,1,102.213,9.783,1,0,0,0,A1 1A 01 02 09 0C 00 00 5F B5 FF 00 01 14 1F 00 09 0A B1 BE 35 55 EF BE 26 56 63 BD 1F EC 68 BF 48 F5 68 BF 24 D1 0F 42 3D DB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.709443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3659,17022580,1,1,0,0,20,30,0,-0.378817,-0.471320,0.066680,-8.268980,351.729431,-44.976974,A816,A816,1,1.999,500.215,1,0,0,0,A1 1A 01 01 4B 0E 00 00 74 BE 03 01 01 14 1E 00 41 F4 C1 BE E4 50 F1 BE 5B 8F 88 3D BE 4D 04 C1 5E DD AF 43 6C E8 33 C2 16 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.709443,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3082,16758154,1,1,0,0,20,31,0,-0.335751,-0.474007,-0.062819,-0.948736,-0.948872,-0.947917,A925,A925,1,0.000,,1,0,0,0,A1 1A 01 02 0A 0C 00 00 8A B5 FF 00 01 14 1F 00 86 E7 AB BE 05 B1 F2 BE 52 A7 80 BD 5B E0 72 BF 48 E9 72 BF AB AA 72 BF 25 A9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.191+02:00,1786656672.191850,71.709443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3660,17022612,1,1,0,0,20,30,0,-0.379501,-0.478997,0.058691,6.952982,366.951385,487.102783,6DE1,6DE1,1,0.000,,1,0,0,0,A1 1A 01 01 4C 0E 00 00 94 BE 03 01 01 14 1E 00 F9 4D C2 BE 28 3F F5 BE E8 65 70 3D D4 7E DE 40 C7 79 B7 43 28 8D F3 43 E1 6D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3661,17022648,1,1,0,0,20,30,0,-0.377913,-0.490877,0.062521,-7.543983,352.454407,-390.655426,3CEB,3CEB,1,100.715,9.929,1,0,0,0,A1 1A 01 01 4D 0E 00 00 B8 BE 03 01 01 14 1E 00 DF 7D C1 BE 30 54 FB BE 41 0B 80 3D 50 68 F1 C0 2A 3A B0 43 E5 53 C3 C3 EB 3C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3083,16758225,1,1,0,0,20,31,0,-0.330080,-0.489962,-0.067364,-0.377348,-0.377484,12.173423,10A8,10A8,1,100.715,9.929,1,0,0,0,A1 1A 01 02 0B 0C 00 00 D1 B5 FF 00 01 14 1F 00 40 00 A9 BE 52 DC FA BE 29 F6 89 BD BC 33 C1 BE 96 45 C1 BE 57 C6 42 41 A8 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3084,16758258,1,1,0,0,20,31,0,-0.332686,-0.500714,-0.065119,0.264127,0.263991,19.319710,ADCA,ADCA,1,0.000,,1,0,0,0,A1 1A 01 02 0C 0C 00 00 F2 B5 FF 00 01 14 1F 00 C7 55 AA BE D1 2E 00 BF FC 5C 85 BD A4 3B 87 3E CA 29 87 3E C4 8E 9A 41 CA AD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.292+02:00,1786656672.292566,71.810158,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3662,17022710,1,1,0,0,20,30,0,-0.377510,-0.511257,0.066034,-7.019542,352.978851,7.397282,5DBA,5DBA,1,0.000,,1,0,0,0,A1 1A 01 01 4E 0E 00 00 F6 BE 03 01 01 14 1E 00 07 49 C1 BE B7 E1 02 BF CF 3C 87 3D 17 A0 E0 C0 4B 7D B0 43 89 B6 EC 40 BA 5D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3663,17022748,1,1,0,0,20,30,0,-0.375256,-0.521223,0.071300,-7.636057,352.362335,-16.613487,F72B,F72B,1,102.370,9.769,1,0,0,0,A1 1A 01 01 4F 0E 00 00 1C BF 03 01 01 14 1E 00 8E 21 C0 BE D8 6E 05 BF 89 05 92 3D 94 5A F4 C0 61 2E B0 43 6C E8 84 C1 2B F7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3085,16758312,1,1,0,0,20,31,0,-0.330017,-0.519105,-0.061943,-0.863026,-0.863176,-29.803711,2CF1,2CF1,1,102.370,9.769,1,0,0,0,A1 1A 01 02 0D 0C 00 00 28 B6 FF 00 01 14 1F 00 F9 F7 A8 BE 0A E4 04 BF FF B7 7D BD 46 EF 5C BF 1B F9 5C BF 00 6E EE C1 F1 2C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3086,16758354,1,1,0,0,20,31,0,-0.330412,-0.525599,-0.059610,-0.203901,-0.204051,16.070095,424F,424F,1,0.000,,1,0,0,0,A1 1A 01 02 0E 0C 00 00 52 B6 FF 00 01 14 1F 00 B4 2B A9 BE AF 8D 06 BF 26 29 74 BD 6B CB 50 BE C0 F2 50 BE 8E 8F 80 41 4F 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.394+02:00,1786656672.394935,71.912528,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3664,17022824,1,1,0,0,20,20,0,-0.368696,-0.541054,0.070265,-6.489218,353.509186,31.592901,0E95,0E95,1,0.000,,1,0,0,0,A1 1A 01 01 50 0E 00 00 68 BF 03 01 01 14 14 00 B3 C5 BC BE 87 82 0A BF 23 E7 8F 3D AD A7 CF C0 2D C1 B0 43 43 BE FC 41 95 0E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.496+02:00,1786656672.496515,72.014108,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3665,17022854,1,1,0,0,20,30,0,-0.365196,-0.551180,0.073213,-6.337903,353.660492,4.842087,D8AA,D8AA,1,101.580,9.844,1,0,0,0,A1 1A 01 01 51 0E 00 00 86 BF 03 01 01 14 1E 00 EF FA BA BE 22 1A 0D BF D4 F0 95 3D 1A D0 CA C0 8B D4 B0 43 60 F2 9A 40 AA D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.496+02:00,1786656672.496515,72.014108,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3087,16758418,1,1,0,0,20,31,0,-0.330220,-0.542343,-0.055570,0.173888,0.173727,12.266521,F1D8,F1D8,1,101.580,9.844,1,0,0,0,A1 1A 01 02 0F 0C 00 00 92 B6 FF 00 01 14 1F 00 95 12 A9 BE 02 D7 0A BF FD 9C 63 BD B8 0F 32 3E 80 E5 31 3E AB 43 44 41 D8 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.497+02:00,1786656672.497911,72.015504,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3088,16758447,1,1,0,0,20,31,0,-0.331396,-0.548812,-0.052347,-1.228073,-1.228220,-47.853127,CE42,CE42,1,1.396,716.363,1,0,0,0,A1 1A 01 02 10 0C 00 00 AF B6 FF 00 01 14 1F 00 C0 AC A9 BE F1 7E 0C BF E6 69 56 BD 7E 31 9D BF 50 36 9D BF 9A 69 3F C2 42 CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.497+02:00,1786656672.497911,72.015504,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3666,17022920,1,1,0,0,20,30,0,-0.360379,-0.564393,0.072218,-6.131505,353.866882,-14.023438,1C32,1C32,1,1.396,716.363,1,0,0,0,A1 1A 01 01 52 0E 00 00 C8 BF 03 01 01 14 1E 00 8D 83 B8 BE 0C 7C 10 BF D9 E6 93 3D 4A 35 C4 C0 F6 EE B0 43 00 60 60 C1 32 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.599+02:00,1786656672.599006,72.116599,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3089,16758514,1,1,0,0,20,31,0,-0.339199,-0.557129,-0.042234,0.207830,0.207671,-0.520089,3BF3,3BF3,1,101.095,9.892,1,0,0,0,A1 1A 01 02 11 0C 00 00 F2 B6 FF 00 01 14 1F 00 87 AB AD BE FF 9F 0E BF F7 FD 2C BD 60 D1 54 3E D0 A7 54 3E 92 24 05 BF F3 3B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.599+02:00,1786656672.599779,72.117372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3667,17022952,1,1,0,0,20,30,0,-0.358216,-0.567487,0.069900,-5.407831,354.590546,23.157578,1B5F,1B5F,1,101.868,9.817,1,0,0,0,A1 1A 01 01 53 0E 00 00 E8 BF 03 01 01 14 1E 00 09 68 B7 BE D9 46 11 BF D7 27 8F 3D F3 0C AD C0 97 4B B1 43 B8 42 B9 41 5F 1B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.599+02:00,1786656672.599779,72.117372,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3090,16758553,1,1,0,0,20,31,0,-0.338077,-0.559521,-0.041757,0.651086,0.650927,11.347351,B80C,B80C,1,0.773,1293.740,1,0,0,0,A1 1A 01 02 12 0C 00 00 19 B7 FF 00 01 14 1F 00 71 18 AD BE CA 3C 0F BF 68 09 2B BD 90 AD 26 3F 2C A3 26 3F C0 8E 35 41 0C B8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.599+02:00,1786656672.599779,72.117372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3668,17023018,1,1,0,0,20,30,0,-0.354624,-0.571929,0.072214,-5.906377,354.091980,19.152573,8CD0,8CD0,1,0.000,,1,0,0,0,A1 1A 01 01 54 0E 00 00 2A C0 03 01 01 14 1E 00 3E 91 B5 BE F7 69 12 BF E6 E4 93 3D 0A 01 BD C0 C6 0B B1 43 78 38 99 41 D0 8C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3669,17023046,1,1,0,0,20,30,0,-0.355305,-0.568814,0.063681,-6.120839,353.877533,-7.319792,AA7C,AA7C,1,102.311,9.774,1,0,0,0,A1 1A 01 01 55 0E 00 00 46 C0 03 01 01 14 1E 00 8D EA B5 BE C4 9D 11 BF 56 6B 82 3D E9 DD C3 C0 53 F0 B0 43 BC 3B EA C0 7C AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3091,16758619,1,1,0,0,20,31,0,-0.322767,-0.560297,-0.048133,0.753271,0.753124,-5.463281,58DA,58DA,1,102.311,9.774,1,0,0,0,A1 1A 01 02 13 0C 00 00 5B B7 FF 00 01 14 1F 00 C0 41 A5 BE A7 6F 0F BF 41 27 45 BD 5A D6 40 3F C3 CC 40 3F 33 D3 AE C0 DA 58
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3092,16758652,1,1,0,0,20,31,0,-0.315100,-0.563404,-0.046880,-0.630547,-0.630695,-41.677391,4260,4260,1,0.000,,1,0,0,0,A1 1A 01 02 14 0C 00 00 7C B7 FF 00 01 14 1F 00 BC 54 A1 BE 46 3B 10 BF BD 05 40 BD 80 6B 21 BF 3D 75 21 BF A6 B5 26 C2 60 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.702+02:00,1786656672.702090,72.219682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3670,17023116,1,1,0,0,20,30,0,-0.341889,-0.576950,0.068817,-5.945399,354.052948,-21.315430,E342,E342,1,0.000,,1,0,0,0,A1 1A 01 01 56 0E 00 00 8C C0 03 01 01 14 1E 00 09 0C AF BE 07 B3 13 BF AC EF 8C 3D B5 40 BE C0 C7 06 B1 43 00 86 AA C1 42 E3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.804+02:00,1786656672.804114,72.321707,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3671,17023152,1,1,0,0,20,30,0,-0.334251,-0.576042,0.063129,-6.985389,353.012970,-29.581596,BFCE,BFCE,1,102.025,9.802,1,0,0,0,A1 1A 01 01 57 0E 00 00 B0 C0 03 01 01 14 1E 00 F9 22 AB BE 81 77 13 BF E1 49 81 3D 4F 88 DF C0 A9 81 B0 43 1C A7 EC C1 CE BF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.804+02:00,1786656672.804114,72.321707,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3093,16758715,1,1,0,0,20,31,0,-0.301902,-0.567854,-0.042046,-1.476980,-1.477131,-26.044922,C12B,C12B,1,102.025,9.802,1,0,0,0,A1 1A 01 02 15 0C 00 00 BB B7 FF 00 01 14 1F 00 E0 92 9A BE DF 5E 11 BF FD 37 2C BD AC 0D BD BF 9E 12 BD BF 00 5C D0 C1 2B C1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.805+02:00,1786656672.805007,72.322600,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3094,16758750,1,1,0,0,20,31,0,-0.290508,-0.568369,-0.042755,-1.505290,-1.505451,-0.852941,0A56,0A56,1,0.893,1119.675,1,0,0,0,A1 1A 01 02 16 0C 00 00 DE B7 FF 00 01 14 1F 00 85 BD 94 BE A8 80 11 BF EE 1F 2F BD 57 AD C0 BF 9E B2 C0 BF 5A 5A 5A BF 56 0A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.805+02:00,1786656672.805007,72.322600,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3672,17023214,1,1,0,0,20,30,0,-0.318049,-0.574221,0.051206,-7.991917,352.006439,-2.200000,B95B,B95B,1,0.893,1119.675,1,0,0,0,A1 1A 01 01 58 0E 00 00 EE C0 03 01 01 14 1E 00 42 D7 A2 BE 28 00 13 BF DC BC 51 3D C8 BD FF C0 D3 00 B0 43 CD CC 0C C0 5B B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.805+02:00,1786656672.805007,72.322600,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3095,16758785,1,1,0,0,20,31,0,-0.285228,-0.569600,-0.038984,-1.483216,-1.483377,0.594836,8542,8542,1,0.000,,1,0,0,0,A1 1A 01 02 17 0C 00 00 01 B8 FF 00 01 14 1F 00 5E 09 92 BE 4B D1 11 BF B7 AD 1F BD 05 DA BD BF 4C DF BD BF 28 47 18 3F 42 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.906+02:00,1786656672.906765,72.424358,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3673,17023256,1,1,0,0,20,30,0,-0.305552,-0.579309,0.055942,-8.631753,351.366608,-14.890625,781E,781E,1,101.758,9.827,1,0,0,0,A1 1A 01 01 59 0E 00 00 18 C1 03 01 01 14 1E 00 47 71 9C BE 96 4D 14 BF DC 23 65 3D A9 1B 0A C1 ED AE AF 43 00 40 6E C1 1E 78
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.907+02:00,1786656672.907271,72.424864,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3096,16758848,1,1,0,0,20,31,0,-0.266629,-0.571920,-0.037089,-1.254042,-1.254214,7.377163,BA70,BA70,1,102.264,9.779,1,0,0,0,A1 1A 01 02 18 0C 00 00 40 B8 FF 00 01 14 1F 00 A2 83 88 BE 61 69 12 BF D4 EA 17 BD 74 84 A0 BF 15 8A A0 BF B8 11 EC 40 70 BA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.907+02:00,1786656672.907271,72.424864,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3674,17023320,1,1,0,0,20,30,0,-0.286011,-0.581644,0.048031,-8.269114,351.729248,-1.018092,DFA4,DFA4,1,0.505,1978.445,1,0,0,0,A1 1A 01 01 5A 0E 00 00 58 C1 03 01 01 14 1E 00 06 70 92 BE 9F E6 14 BF 32 BC 44 3D 4A 4E 04 C1 58 DD AF 43 D8 50 82 BF A4 DF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.914+02:00,1786656672.914284,72.431876,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3097,16758885,1,1,0,0,20,31,0,-0.247731,-0.572172,-0.040661,-1.958517,-1.958682,-18.983553,55C7,55C7,1,7.013,142.600,1,0,0,0,A1 1A 01 02 19 0C 00 00 65 B8 FF 00 01 14 1F 00 51 AD 7D BE E1 79 12 BF E7 8B 26 BD B0 B0 FA BF 15 B6 FA BF 51 DE 97 C1 C7 55
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.012+02:00,1786656673.012328,72.529921,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3675,17023350,1,1,0,0,20,30,0,-0.275755,-0.578496,0.038925,-8.189262,351.809113,2.555237,42E3,42E3,1,105.057,9.519,1,0,0,0,A1 1A 01 01 5B 0E 00 00 76 C1 03 01 01 14 1E 00 B8 2F 8D BE 56 18 14 BF 18 70 1F 3D 38 07 03 C1 91 E7 AF 43 00 89 23 40 E3 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.012+02:00,1786656673.012328,72.529921,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3098,16758953,1,1,0,0,20,31,0,-0.231285,-0.575003,-0.035560,-0.944545,-0.944709,0.943455,97C7,97C7,1,98.045,10.199,1,0,0,0,A1 1A 01 02 1A 0C 00 00 A9 B8 FF 00 01 14 1F 00 10 D6 6C BE 6D 33 13 BF 96 A7 11 BD B1 CD 71 BF 7B D8 71 BF 49 86 71 3F C7 97
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.012+02:00,1786656673.012328,72.529921,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3676,17023390,1,1,0,0,20,30,0,-0.262756,-0.582131,0.041020,-8.225589,351.772797,-0.929688,78F6,78F6,1,0.000,,1,0,0,0,A1 1A 01 01 5C 0E 00 00 9E C1 03 01 01 14 1E 00 EC 87 86 BE 85 06 15 BF 84 04 28 3D 03 9C 03 C1 EB E2 AF 43 00 00 6E BF F6 78
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.013+02:00,1786656673.013327,72.530920,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3099,16758982,1,1,0,0,20,31,0,-0.211299,-0.574661,-0.040491,-0.526655,-0.526820,14.263971,3BF6,3BF6,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 1B 0C 00 00 C6 B8 FF 00 01 14 1F 00 BD 5E 58 BE FD 1C 13 BF 16 DA 25 BD DE D2 06 BF A8 DD 06 BF 3A 39 64 41 F6 3B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3677,17023448,1,1,0,0,20,30,0,-0.241421,-0.581997,0.033627,-7.935684,352.062683,10.802517,D16E,D16E,1,99.341,10.066,1,0,0,0,A1 1A 01 01 5D 0E 00 00 D8 C1 03 01 01 14 1E 00 03 37 77 BE C8 FD 14 BF BD BC 09 3D 20 F1 FD C0 06 08 B0 43 1C D7 2C 41 6E D1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3100,16759057,1,1,0,0,20,31,0,-0.180530,-0.577947,-0.033440,-3.248520,-3.248682,-64.848343,E4AA,E4AA,1,98.342,10.169,1,0,0,0,A1 1A 01 02 1C 0C 00 00 11 B9 FF 00 01 14 1F 00 BD DC 38 BE 50 F4 13 BF 3A F8 08 BD BF E7 4F C0 6A EA 4F C0 5A B2 81 C2 AA E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3678,17023516,1,1,0,0,20,30,0,-0.211170,-0.578841,0.020741,-9.034076,350.964294,-44.507355,6F61,6F61,1,0.000,,1,0,0,0,A1 1A 01 01 5E 0E 00 00 1C C2 03 01 01 14 1E 00 E6 3C 58 BE EC 2E 14 BF CB E9 A9 3C 93 8B 10 C1 6E 7B AF 43 88 07 32 C2 61 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3101,16759082,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4039,4039,1,0.000,,1,0,0,0,A1 1A 01 02 1D 0C 00 00 2A B9 FF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 40
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.316+02:00,1786656673.316859,72.834451,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3679,17023548,1,1,0,0,20,30,0,-0.189137,-0.579371,0.015758,-10.927326,349.071045,-60.583984,5C08,5C08,1,205.189,4.874,1,0,0,0,A1 1A 01 01 5F 0E 00 00 3C C2 03 01 01 14 1E 00 20 AD 41 BE AE 51 14 BF E1 15 81 3C 54 D6 2E C1 18 89 AE 43 00 56 72 C2 08 5C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.316+02:00,1786656673.316859,72.834451,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3102,16759150,1,1,0,0,20,31,0,-0.124420,-0.577052,-0.032009,-5.880778,-5.880784,19.135384,81BA,81BA,1,205.189,4.874,1,0,0,0,A1 1A 01 02 1E 0C 00 00 6E B9 FF 00 01 14 1F 00 B2 CF FE BD B3 B9 13 BF 7E 1B 03 BD 56 2F BC C0 62 2F BC C0 44 15 99 41 BA 81
